tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3085396540,Sofía Martínez,23051903,39,86,23,5,2,1,2,0,0,1,0,46,0
NIP,6552521042,María Rodríguez,21091965,44,10,94,41,1,1,2,0,1,1,0,43,1
TI REN,8673323098,Juan González,15061976,19,24,17,69,4,0,4,1,1,1,0,406,0
CC DIG,6414315637,Sofía Martínez,01051990,68,49,20,30,6,1,1,0,1,0,1,106,0
AFIS,9728069581,Luis González,10041954,86,13,29,62,2,0,1,0,0,0,1,467,1
TI DUP,7311865421,Miguel Rodríguez,17031933,78,23,93,67,2,0,3,1,1,0,1,981,1
AFIS,7733093246,David Rodríguez,10071973,56,8,24,28,1,1,4,0,1,1,0,298,0
CC REC,5354486714,Gabriela González,08042000,79,76,38,37,6,0,4,1,0,1,1,222,0
AFIS,9241296714,Gabriela González,13071979,81,23,24,34,3,0,3,0,1,1,1,115,1
ABIS,4424031493,Sofía Martínez,13061975,4,70,20,48,5,1,5,1,1,0,0,101,0
EIS,4523338279,Daniela García,11071905,77,41,48,86,1,0,2,1,0,1,1,373,1
CCT,3682645375,Gabriela Perez,09101945,9,12,68,5,1,0,5,0,0,1,1,262,0
CC PV,1803296501,David Cartagena,27012008,81,28,42,48,3,1,4,0,0,0,1,721,1
TI REN,6690577061,Miguel Rodríguez,08032007,70,95,31,41,6,0,5,0,1,0,0,505,1
TI,6986380670,Daniela López,14101939,76,53,39,31,6,1,5,0,0,1,0,397,1
EIS,9647495693,Gabriela Cifuentes,26011982,5,15,15,2,1,0,5,0,0,1,0,398,0
MTR,4024486503,Carlos Cifuentes,27051984,73,97,14,37,4,0,1,0,1,1,1,44,1
CC DUP,4402487098,Daniela Cartagena,08061982,35,99,16,25,6,0,6,1,1,1,0,768,1
CC,5846926572,Marcela Murillo,14091964,48,54,92,29,3,1,3,1,0,1,0,138,0
TI DUP,0962653694,Gabriela González,03011981,62,64,18,96,3,1,3,1,0,1,0,613,0
TI,3984937757,Laura Martínez,25101911,82,45,93,68,3,1,3,1,0,1,0,817,0
TI,3156752606,Laura Castaneda,27041953,81,51,26,54,1,1,6,1,1,0,0,232,0
TI DUP,6108052955,Miguel Castaneda,09012003,65,24,1,100,1,1,3,1,1,0,0,528,0
ANI,6437255624,María López,07031954,26,72,74,7,4,0,6,0,1,0,1,71,1
EIS,1617120405,Luis Hernández,23011989,60,83,6,1,2,0,5,0,0,1,0,942,1
TI,4675884570,Carlos Rodríguez,19091948,92,22,23,30,3,1,4,0,0,1,0,480,1
MTR,8817915849,Marcela Cartagena,07121931,17,75,99,9,2,1,4,0,1,0,0,599,0
MTR,7908032173,Carlos García,07011944,24,17,42,15,5,0,2,0,0,1,0,669,0
MTR,5860470335,Marcela Martínez,21011942,35,73,51,97,5,0,3,1,0,1,0,547,1
SIC,7842968584,María García,22011959,39,3,9,48,5,0,6,0,0,1,1,877,1
ABIS,1427295324,Daniela Hurtado,15051941,76,45,69,92,5,0,6,1,0,1,0,489,0
HLED-WEB,4297732009,Gabriela Hurtado,05101967,52,93,83,60,1,1,6,1,1,1,0,701,0
CC REN,1179823477,Manuela González,13111959,29,73,79,26,2,1,5,0,0,1,1,527,0
CC PV,1149049195,María Murillo,14071960,61,69,93,88,6,0,5,1,0,1,0,25,1
NUIP,8449379322,Carlos García,22121925,36,68,85,28,4,0,6,1,1,1,1,296,0
TI,4796632303,Sofía Castaneda,01071998,36,44,47,14,5,1,2,1,0,1,1,933,0
TI PV,1864471972,Luis Rodríguez,18061945,80,67,29,11,5,0,2,0,1,0,1,381,0
CC DUP,2973018100,Ana Rodríguez,24101932,76,10,73,46,4,0,1,0,1,0,1,358,0
CC REC,5735015827,Melissa Hurtado,01031975,90,78,63,14,4,1,3,0,1,1,0,986,1
NIP,8164616965,Miguel García,06061947,44,53,43,79,2,1,4,0,1,1,1,106,0
MTR,8559802375,Marcela González,23072006,33,51,43,72,5,0,1,0,0,1,1,721,1
MTR,3117361927,Luis Murillo,05121976,49,36,13,90,3,1,5,0,0,1,0,514,0
CC REN,9498541774,Luis García,22011994,41,34,71,37,5,0,6,0,1,1,1,523,1
TI DUP,0569935488,Laura García,19101931,35,39,36,69,2,0,1,0,0,0,1,743,1
EIS,6459226003,David López,09101952,39,22,29,24,2,0,5,1,1,0,0,988,1
CC DIG,0523273411,María Martínez,03121962,76,91,14,2,4,1,1,1,1,1,1,316,1
TI PV,9981086859,David González,26041960,49,71,2,33,5,0,6,1,0,0,0,997,0
CC REC,8135581128,Luis González,08051958,2,32,63,8,6,1,6,0,0,0,1,129,1
CC REN,3311715363,Melissa Cartagena,25031990,42,40,18,23,4,1,3,1,1,1,0,752,0
CC DUP,2411476106,Carlos González,16121998,30,29,11,82,1,1,3,0,1,1,1,92,1
MTR,0965966335,Carlos Hurtado,15072000,45,59,42,18,2,0,5,1,1,1,1,366,1
TI DUP,2817257473,Daniela Cifuentes,09101928,42,80,77,54,4,1,4,0,1,0,1,206,0
TI DUP,6953061102,Ana González,08042002,88,68,88,11,3,0,4,1,1,0,1,616,0
NUIP,8759161032,Laura Castaneda,08051969,60,32,11,89,2,0,2,0,1,0,0,184,1
ANI,8240137193,Miguel Martínez,25091998,42,19,27,53,2,0,5,0,0,1,0,790,0
CC REN,3916623544,Carlos Hernández,23042006,67,79,99,62,2,1,2,1,0,0,0,493,1
AFIS,1449425533,María Hernández,02121986,34,44,52,75,1,0,1,1,0,0,1,119,1
SITAC,4079799151,Laura Hurtado,05111951,74,97,31,96,4,1,5,1,1,1,0,370,1
HLED-WEB,2441687849,Marcela González,16082008,40,98,75,71,5,1,1,1,0,0,0,283,0
CC,3518088846,David González,02081982,75,1,94,3,4,1,3,1,0,1,1,519,1
NIP,3137981354,Melissa Cifuentes,14011984,97,87,20,84,4,0,4,1,1,0,0,3,0
HLED-WEB,6421998653,Sofía Castaneda,20051970,95,70,62,75,5,1,4,0,0,0,1,142,0
CC REN,8649803664,Luis Rodríguez,25031988,15,11,73,50,1,0,4,1,0,1,1,595,0
CC,1310650492,Sofía Castaneda,03011954,32,50,51,29,3,0,5,1,1,1,1,820,1
