tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,2499447817,Laura Perez,06121935,67,76,8,13,4,1,5,1,1,0,0,85,1
SIC,7541539443,Luis Martínez,05111957,4,51,87,23,6,0,5,0,1,1,1,164,1
TI REN,9170637688,Ana García,14102022,33,28,3,31,1,1,2,0,1,0,0,465,1
TI REC,2467877386,Melissa Cifuentes,09081958,88,54,1,27,1,1,5,0,0,1,1,227,0
CC REN,9502805968,Luis Perez,05111971,77,32,60,2,4,1,1,0,1,0,0,494,0
CC PV,9778413533,Ana Martínez,08021933,29,45,96,76,5,0,4,1,1,1,1,418,0
SIC,5544603702,Ana Cifuentes,25061974,8,22,11,61,2,1,5,1,1,1,0,223,1
TI REC,5166136275,Sofía López,08091985,90,75,85,26,2,1,6,1,1,1,0,302,1
CC REC,7185543922,Manuela Castaneda,06011924,81,34,99,45,3,1,2,1,0,1,1,665,1
CCT,0784554284,Miguel Martínez,26091930,1,99,38,38,5,0,5,0,1,0,0,503,0
CC DUP,0136632867,Manuela Rodríguez,18011995,27,85,68,31,1,0,2,0,0,1,0,102,0
TI REC,5361775025,Juan Cifuentes,28081959,59,43,27,15,5,1,4,0,1,0,1,123,0
CC REC,8452833717,María González,12021926,38,30,23,4,2,0,1,0,1,1,0,187,1
HLED-WEB,3122065224,Marcela Martínez,27012009,64,19,56,19,2,0,4,0,1,1,0,999,0
SITAC,2735329264,Marcela López,09091968,15,4,6,19,5,1,6,1,1,1,0,345,1
TI,3979084173,Melissa Hernández,12101931,78,57,80,85,5,0,2,1,0,0,1,415,0
AFIS,2053240246,Gabriela Hurtado,13081986,65,12,95,74,1,0,6,0,0,1,0,903,1
NUIP,8594398413,Melissa Cifuentes,08061941,79,24,9,64,6,1,2,0,0,0,1,612,1
SIC,8813191453,Miguel Murillo,06071930,48,43,72,16,6,1,3,1,0,1,1,18,0
CCT,4143530321,Ana Murillo,27022006,38,24,39,26,6,1,1,1,1,1,1,230,1
CC REC,8816072130,Miguel Hernández,17072009,62,96,50,79,6,1,2,1,0,1,0,634,0
ABIS,9909498064,Ana Hurtado,16011959,23,94,94,94,5,0,6,1,0,0,1,628,1
CC DUP,8828042678,David Martínez,28121997,14,57,23,62,4,1,5,1,1,1,0,324,0
TI,1953134446,Miguel Rodríguez,18111987,20,95,2,20,1,1,2,1,1,1,1,1,1
CC PV,4916830291,María Hernández,11011993,48,78,94,26,5,1,5,0,0,1,0,379,0
TI,5607547487,Gabriela Castaneda,01061996,28,72,87,93,4,0,3,0,0,1,1,311,1
CC PV,2430850533,Ana López,11021996,77,28,81,47,1,1,4,1,0,1,0,22,0
TI REC,7823501492,María Cartagena,02021989,79,81,64,1,5,0,1,0,1,0,1,732,0
TI DUP,3304654065,Laura Cifuentes,17101928,84,55,98,6,5,0,4,0,0,0,1,734,0
CC,6062485752,Gabriela Hernández,11081957,32,33,45,15,3,0,2,1,0,0,1,167,1
CC PV,8879140372,Marcela Cifuentes,25011974,90,17,22,89,4,0,5,0,0,0,0,678,0
CCT,3914411341,María García,25061933,39,4,17,76,2,1,6,1,0,0,1,933,1
DCU,5653939555,Gabriela Rodríguez,11042023,19,41,65,41,5,0,4,0,0,0,0,372,1
CC REC,0852683691,Sofía Cartagena,19031943,62,54,25,74,6,0,5,1,0,1,1,985,0
TI DUP,1346797149,Melissa Hernández,06091961,75,25,25,25,4,0,5,1,1,0,0,998,0
TI PV,4068138140,Manuela Martínez,14071962,80,83,25,5,5,0,5,0,0,1,1,15,1
NIP,1078327343,Miguel García,05021955,89,59,15,90,3,1,5,0,0,0,1,201,0
TI PV,9145779218,David Martínez,01011965,54,94,93,67,6,0,6,1,1,1,0,921,1
TI REC,6981623725,Melissa López,28011972,26,89,32,48,5,0,4,0,0,0,0,645,1
TI DUP,1326406659,Gabriela González,04111975,7,20,70,54,2,1,4,1,1,0,0,158,1
DCU,7283114619,María Perez,02112005,86,18,26,29,6,0,1,0,0,1,1,745,0
ANI,1995800123,David Martínez,02051949,50,96,80,71,3,1,1,0,0,1,1,740,0
MTR,2427879185,David Rodríguez,23032012,95,67,22,33,6,0,5,0,1,1,1,877,1
TI REN,4234993633,Luis García,23051992,31,69,28,83,3,0,5,1,0,1,1,620,1
TI,6690967201,David Rodríguez,11101951,11,70,96,90,6,1,1,0,1,1,0,576,1
TI REC,8120904822,Luis Hurtado,18051983,61,91,35,61,1,0,2,1,0,0,0,830,1
AFIS,0687996754,Marcela Hurtado,09081949,1,25,18,21,1,0,1,0,0,0,1,61,0
TI PV,3171756392,Carlos Cartagena,14111924,19,23,75,72,5,0,4,1,0,1,1,313,1
SIC,7136529499,Carlos Perez,27081935,11,53,80,35,6,1,2,0,0,1,0,653,1
EIS,4605485240,Ana Castaneda,27101969,8,53,74,31,3,0,1,0,1,0,1,666,0
SITAC,9252085481,María Cifuentes,06032006,46,66,57,35,6,1,3,1,0,0,0,131,0
SITAC,2917120222,Ana Rodríguez,13061955,11,40,29,78,3,0,5,0,1,0,0,577,1
AFIS,2385106834,Daniela Hurtado,10011982,21,21,41,15,4,0,2,1,0,1,0,915,0
HLED-WEB,4242710737,Melissa Cartagena,04111942,76,5,53,54,2,1,4,0,0,1,1,489,1
TI PV,6293164394,Manuela Hernández,27051971,7,8,81,80,6,0,3,1,1,0,1,231,0
CCT,4896218972,María Martínez,23062008,24,84,65,21,4,0,5,1,1,0,0,590,1
TI DUP,1654561065,Melissa Perez,20091988,73,25,12,55,3,0,5,0,0,1,0,436,1
CC DIG,8523557424,Melissa García,13111935,85,74,1,64,1,1,2,0,1,1,0,218,0
CC REN,2484631384,David Hernández,17081956,7,90,25,67,1,1,3,1,0,0,1,623,1
TI DUP,5217883932,Luis Castaneda,01121966,93,24,84,57,4,1,4,0,1,0,0,950,0
MTR,8247792015,Juan Rodríguez,08111992,7,15,77,59,2,1,1,1,0,0,0,298,0
SITAC,0467561565,Juan Hernández,10081997,17,56,75,40,5,1,6,0,1,1,1,553,0
EIS,1969601790,Carlos Cartagena,05081969,85,15,37,88,5,1,6,0,0,1,0,563,0
ABIS,7840717922,Melissa Hernández,18101986,4,72,95,39,5,0,5,0,0,1,0,686,0
TI PV,4146911291,Manuela Cifuentes,24101960,27,2,91,12,5,1,3,0,0,1,1,939,0
ABIS,1753695817,Gabriela Hernández,04121944,68,38,32,5,3,0,5,0,0,0,0,892,1
NIP,7065199041,David Martínez,03041971,9,4,3,35,1,0,4,1,1,1,1,204,0
CC DUP,2805526320,Daniela Perez,23011988,87,64,6,4,5,0,1,1,0,0,0,957,0
ANI,0771777583,Luis Martínez,03122000,72,100,62,1,3,1,4,1,1,0,0,512,1
TI,2946006015,Marcela Perez,08031928,43,16,98,93,5,1,2,1,0,1,0,840,0
TI DUP,4697177208,Miguel García,09101935,88,14,76,100,1,1,5,1,1,1,1,430,0
AFIS,2288878796,Miguel Hernández,15091951,88,99,25,40,2,1,5,0,0,0,1,205,1
