tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5999145857,Laura Hernández,17032008,46,14,38,32,1,0,4,0,0,1,1,252,0
TI REC,2951516314,Carlos Cifuentes,22062006,18,37,29,5,6,1,1,1,0,1,1,486,1
TI REN,5327437255,Melissa González,09061981,73,59,90,39,4,0,2,1,1,1,0,508,1
EIS,8245806578,Juan González,11091961,42,36,33,65,1,1,3,0,0,1,1,145,1
ANI,2295763584,Marcela Hurtado,24021997,30,67,18,67,3,1,2,0,0,0,0,635,0
HLED-WEB,0721957074,Ana Martínez,11021930,2,98,67,100,6,0,2,1,0,0,0,772,1
CC REC,4741494753,Miguel Hernández,13031973,37,10,41,38,5,0,5,0,0,0,1,701,1
TI PV,4253203181,Manuela Castaneda,17081943,77,49,37,40,6,1,3,0,1,1,1,43,1
CCT,8997487381,Juan Hurtado,05051930,61,31,76,92,6,0,4,1,0,0,0,273,0
CC REN,8543296196,Gabriela Hernández,08041965,98,20,52,16,3,1,5,0,1,1,1,477,0
AFIS,6274967234,María García,09101974,38,34,47,91,6,1,3,0,0,1,1,290,0
CC DUP,6791626391,Ana Hernández,17091908,98,23,93,80,1,1,3,0,0,0,1,513,1
CC,9555767290,Melissa Castaneda,05052005,58,76,27,13,4,1,5,1,1,1,1,198,1
CC DUP,6622985035,Luis Perez,13102002,69,81,48,96,3,0,5,0,0,0,1,563,0
ABIS,7409008741,Juan Cartagena,01051940,99,19,23,31,6,0,5,0,1,1,1,147,1
SIC,0330527511,Miguel Hurtado,21032000,77,45,64,68,3,0,4,0,0,0,0,320,1
CC REC,4235828810,Manuela Rodríguez,22021969,38,81,66,92,3,1,5,1,0,1,1,821,1
CCT,0534625611,María Cifuentes,25111946,81,92,29,86,2,0,6,0,1,0,1,766,0
TI REN,0245722538,David Hurtado,07082008,37,28,40,7,3,1,2,0,1,1,1,189,0
SITAC,4921905059,Carlos Martínez,01061955,81,10,20,28,6,1,4,1,1,0,1,34,1
NIP,3420333650,Laura González,14041995,17,87,50,28,1,0,3,0,0,1,0,735,1
CC REC,0524066670,Marcela Hernández,05071977,54,34,28,56,1,1,6,1,0,1,0,143,1
ABIS,2270177200,Marcela Martínez,19091990,62,47,5,70,4,1,2,0,1,0,1,968,1
NUIP,3824642928,Gabriela Castaneda,09061965,38,30,61,57,1,0,3,1,0,0,1,361,1
CC PV,4217163646,Laura García,22061925,21,50,3,80,1,0,3,1,0,0,0,882,1
CC DUP,8597211603,Miguel García,17031998,57,91,92,71,1,0,3,0,0,1,0,688,0
CC DUP,2586071687,David Cifuentes,28111945,62,69,1,48,2,1,6,0,1,1,0,778,1
SITAC,5864317747,David Castaneda,01041972,43,63,49,52,2,0,4,1,0,0,0,129,0
TI REC,3702924395,Sofía García,21051983,31,31,59,88,2,0,2,0,0,1,0,752,0
DCU,6169793417,Carlos Hurtado,01042001,24,61,96,76,4,0,6,0,0,1,1,825,1
CC REC,7998985035,Daniela Cartagena,21101984,78,68,60,21,2,0,6,0,1,0,1,341,1
SIC,9419930722,David García,13051903,85,70,15,37,6,1,2,1,1,1,1,213,0
CC DIG,1331538211,Luis Rodríguez,02011983,47,44,12,67,4,1,1,1,1,1,0,67,0
ANI,2106560267,Carlos Hernández,11091975,61,37,56,81,3,1,3,0,0,1,0,841,0
CC REC,7381602733,Carlos Castaneda,27071981,71,26,22,70,5,0,3,0,1,1,0,925,1
AFIS,5195546922,Manuela Hurtado,08021934,55,94,41,44,5,1,3,1,1,1,0,81,1
HLED-WEB,0366140085,Ana Cifuentes,17021963,92,87,28,61,5,1,3,0,0,0,1,77,1
TI REC,5197332285,Daniela Cartagena,11041963,47,34,15,24,5,0,5,0,1,1,0,895,1
CC DIG,9718277642,Daniela Hernández,12031948,72,88,41,39,3,0,3,0,1,0,1,701,1
MTR,8957816649,Miguel Hernández,04111980,66,73,49,47,2,1,4,1,1,1,0,303,1
HLED-WEB,4971787815,Miguel Hernández,27101929,48,9,43,46,3,1,6,0,1,1,0,348,0
TI REN,4812613186,Laura Castaneda,27011974,88,11,24,67,2,1,3,1,0,1,1,213,0
TI REN,0260861555,Sofía Martínez,25051972,49,79,42,83,6,1,5,1,0,1,0,848,1
ANI,9486678299,Luis Cifuentes,28071989,28,41,32,40,1,0,3,1,1,1,0,393,1
MTR,9307670914,Miguel García,28111988,60,46,28,89,2,0,2,1,0,0,0,445,0
SIC,2150377145,Ana Hernández,01091997,14,56,19,65,5,1,6,0,1,1,1,184,1
EIS,8794881443,Miguel Hernández,23051971,12,59,53,65,6,0,6,1,1,1,0,77,1
EIS,1482016334,Carlos Martínez,03121934,1,59,29,2,2,1,5,0,1,1,1,42,0
CC DUP,0511663796,Daniela Martínez,10031934,44,94,4,67,5,1,3,0,0,1,0,695,0
ANI,5069811518,Miguel Perez,10021939,62,93,61,21,1,0,4,0,1,1,1,583,1
NIP,0501407919,Sofía López,12071992,82,81,54,54,5,1,4,0,0,1,0,698,1
CCT,5142429732,Manuela López,05121945,22,17,8,39,1,1,6,1,1,0,0,938,1
CC,3349734640,Laura Perez,25111927,3,35,49,88,3,0,4,1,0,0,1,759,0
ANI,4791227913,Manuela López,15051927,58,99,67,65,1,0,6,0,0,1,1,926,0
CC,2389549476,Manuela Murillo,17021938,100,15,14,64,2,0,4,1,1,0,1,562,0
CC DUP,5797412593,Juan Hernández,24121967,42,62,3,12,5,1,1,0,1,0,0,380,1
CC DIG,9356021320,Melissa Martínez,01021949,53,65,11,95,4,0,4,1,0,0,1,867,0
AFIS,4584480238,Luis López,12111944,96,48,28,78,4,1,4,1,1,0,0,934,0
HLED-WEB,6306283577,Laura Rodríguez,01021925,15,51,74,94,4,1,2,1,0,1,1,755,0
TI,0078344443,Juan García,11021958,68,7,54,1,2,1,3,0,0,0,0,477,0
TI REN,8794248434,Gabriela Hurtado,17071987,86,16,90,2,5,0,3,0,1,0,0,207,1
