tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,7804568302,Daniela Cifuentes,10121916,26,23,92,14,2,1,4,0,0,1,0,647,0
ABIS,2248629604,María López,05061976,36,91,56,54,3,1,1,0,0,0,1,507,1
ANI,4133273374,Daniela González,08111972,36,47,44,18,5,1,5,0,1,0,0,794,1
CC DUP,6621556144,Carlos Hurtado,20121991,39,100,27,83,1,1,6,0,0,1,0,924,0
CC DUP,5183423594,David Hurtado,12081996,65,33,18,11,4,1,4,1,1,0,1,30,1
MTR,1615739422,Manuela Murillo,28021947,20,87,72,48,1,0,1,0,0,0,1,627,0
TI REC,1361053113,María Hurtado,04041928,38,33,53,92,5,1,6,1,1,0,1,787,1
ABIS,7962197784,Manuela Martínez,26041953,41,28,40,49,2,1,2,0,1,0,0,335,1
CC DIG,4759818851,David Hernández,08012005,81,73,75,61,6,1,4,1,1,1,0,801,0
DCU,5311472613,María Cartagena,19101938,87,38,94,6,2,1,2,1,0,1,1,714,0
ANI,7670312140,David López,22101917,16,47,69,93,3,1,3,1,0,1,0,354,1
CC REC,1264132333,Luis Cifuentes,11091931,41,28,76,57,5,1,4,0,0,1,1,494,1
CCT,8394071704,Laura Murillo,14091998,46,96,11,27,5,1,2,1,1,0,0,32,0
TI REN,6241376328,Juan García,03111999,98,68,50,46,1,0,4,1,0,0,1,412,0
CC REC,4937701908,Marcela Hurtado,05021991,10,56,43,25,3,0,2,1,0,0,0,955,0
MTR,3621586820,Manuela Cifuentes,05121947,60,55,65,31,5,0,5,0,0,1,1,786,0
CC DUP,6294447312,María González,02041945,25,1,82,37,3,0,2,0,0,1,1,470,0
CC DUP,6684418692,Miguel Hurtado,06081965,56,25,65,3,5,1,4,1,0,1,0,644,0
HLED-WEB,8277274647,Sofía Cifuentes,25061937,98,9,86,21,1,0,5,0,1,0,1,952,1
AFIS,1444866852,David Castaneda,01031959,38,26,27,23,3,0,5,1,1,1,0,574,0
NIP,1191477269,Luis Martínez,10011935,45,67,16,15,4,1,6,1,1,1,1,875,1
AFIS,4601728598,Daniela Murillo,20101951,22,58,96,89,3,1,6,1,0,0,1,732,1
SIC,5144998611,María López,23051953,23,93,36,11,3,0,6,0,0,0,0,410,1
CC DUP,7139817935,David Cifuentes,11122001,21,55,68,12,3,0,6,1,1,0,1,241,0
TI PV,8226935746,Miguel Murillo,04051999,84,62,6,93,5,0,5,1,1,0,1,786,1
ABIS,9341084558,Juan González,14121967,2,13,95,79,6,1,5,0,1,0,0,86,1
CC,2684504961,Melissa Hurtado,17011999,60,91,13,6,4,0,5,0,0,0,1,205,0
DCU,9472222974,Manuela Martínez,26121949,7,92,57,78,6,1,3,0,1,1,0,618,1
ABIS,0294137607,Gabriela García,08031964,35,48,20,68,3,0,2,0,0,0,0,656,0
TI REN,5569365286,Laura Rodríguez,01111957,45,80,57,56,2,0,1,1,0,0,1,437,0
CC DUP,3901346166,Daniela Castaneda,28031904,85,42,37,16,5,1,1,0,0,1,0,143,0
CC DUP,5051690788,David Cifuentes,27081974,73,50,63,35,3,1,2,1,1,1,0,770,1
CC REN,8843516968,Laura Hurtado,03071972,100,41,30,17,6,1,3,0,0,1,0,654,1
DCU,0144847180,Laura González,12011951,78,71,63,33,5,1,1,1,0,0,0,69,1
SITAC,0894224743,David Cifuentes,14091980,84,80,30,80,3,0,4,0,1,0,0,805,0
CC DUP,8190604408,Manuela López,05071989,46,78,80,58,1,1,3,1,0,1,1,465,0
NIP,5979918526,Luis Murillo,21091944,20,51,95,95,3,0,2,1,1,0,0,555,0
SIC,2355344104,Juan Hernández,04071957,52,49,22,2,2,1,2,0,0,0,1,813,0
MTR,4362753756,David López,19061946,49,87,91,80,1,1,1,0,0,1,1,913,0
NUIP,3760720317,Carlos López,27122008,44,43,29,8,2,0,6,0,0,1,0,828,0
CC DUP,5485689147,Melissa Castaneda,10101906,81,7,33,96,6,0,5,0,0,1,0,465,1
CC DUP,6866270332,Miguel Cifuentes,12021970,36,37,19,40,1,1,1,1,1,1,1,71,0
CC REC,3308468930,Daniela Rodríguez,07041997,52,8,6,72,6,1,3,1,1,1,1,892,1
CC DUP,4136472848,Sofía Hernández,18061963,54,56,34,64,3,0,1,0,1,0,1,910,0
ABIS,9676008342,Miguel Castaneda,04011986,74,49,19,38,6,1,6,1,1,1,1,290,1
HLED-WEB,1777197363,Gabriela Castaneda,25041925,14,58,90,5,2,0,5,1,1,1,0,53,1
TI DUP,9458761445,Luis Hernández,21071983,60,58,10,10,6,1,5,0,0,0,0,341,0
CC,2679764017,Sofía García,02021939,46,46,73,54,6,0,6,0,1,0,1,626,1
NUIP,7881864577,María Hurtado,12071983,19,59,1,92,4,1,2,0,0,0,1,207,1
CC,9247519278,Laura García,05111929,83,100,76,20,5,1,2,0,0,1,1,508,0
ABIS,6594438177,Manuela Martínez,08031925,90,24,26,35,5,1,3,0,1,1,0,100,0
TI DUP,0404287235,Daniela Hernández,03011991,30,14,84,83,1,1,3,1,1,1,1,610,1
CC PV,3248425831,David Rodríguez,10061930,53,22,1,22,1,1,1,0,1,0,0,821,0
CC DIG,8867017551,Ana Murillo,21021990,40,74,99,57,2,0,3,0,0,0,0,638,0
CC DUP,9229331762,David López,12031996,66,35,58,43,5,1,1,1,0,0,1,438,0
NIP,6139394092,Gabriela López,10071973,71,64,97,51,5,0,5,1,1,0,1,568,1
SITAC,9772013098,Marcela Perez,11011943,90,89,31,76,3,1,2,0,1,1,1,85,0
MTR,8001089903,Manuela Rodríguez,01031999,84,80,7,10,1,1,3,0,0,1,1,32,0
EIS,1209569693,Sofía Hernández,08051974,18,55,98,80,6,0,4,0,0,1,1,325,1
CCT,3658863088,Miguel Rodríguez,05121984,30,15,72,70,1,1,3,1,0,1,0,395,0
