tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,1166675947,Miguel Cifuentes,23011994,71,91,73,50,5,1,5,1,0,1,0,524,1
ABIS,9359975006,Melissa González,10021983,60,24,32,12,4,1,2,0,0,1,0,36,1
HLED-WEB,4508586510,María Castaneda,21012000,3,71,68,12,6,1,3,0,0,1,1,748,0
TI REN,7827854120,Gabriela Hernández,10021993,55,67,15,93,5,1,3,1,1,1,0,106,0
CC DIG,4572039693,María Hurtado,02091987,57,30,98,83,2,1,2,1,1,0,1,579,0
EIS,8084240814,María Rodríguez,06091983,63,56,6,60,4,1,5,0,1,1,0,464,0
ANI,7209674214,Juan Rodríguez,11081944,63,30,81,98,6,0,3,0,0,1,0,586,0
CC REC,4213792337,Manuela Murillo,17111994,21,92,43,39,4,1,5,0,0,0,1,343,0
TI PV,8975252807,Marcela Cartagena,22081997,67,86,17,85,6,0,1,0,0,0,1,584,0
ABIS,7056231706,Juan Hernández,25081948,60,64,94,38,2,0,6,0,1,1,0,834,0
HLED-WEB,4384602750,Marcela García,18112004,18,74,39,57,6,1,4,1,1,1,0,393,0
SIC,6031046426,Ana González,28081959,78,100,57,73,4,0,4,0,0,0,1,610,1
NIP,2326964147,Melissa Hernández,10051992,7,54,70,89,3,1,5,0,0,0,1,112,1
CC PV,0003792544,David Hurtado,09021988,46,63,84,83,3,1,3,0,1,1,0,400,1
DCU,7384571110,Marcela González,13091959,51,31,36,4,1,1,4,1,1,1,0,632,1
TI DUP,4969764446,Laura García,24061981,84,10,55,40,5,0,4,1,1,0,0,235,1
CC REC,7430739278,María Castaneda,10091970,79,99,63,59,5,0,4,0,1,1,1,492,1
NIP,2363006860,María Perez,27071962,50,80,86,61,2,1,6,1,0,1,0,890,1
TI DUP,5043023864,Ana Martínez,13061995,55,28,96,59,5,1,5,1,1,0,1,821,1
ANI,1350792727,Gabriela Cifuentes,16052002,75,79,4,44,4,0,3,1,1,0,0,691,0
MTR,0027698609,Manuela Hurtado,26051935,75,33,84,79,6,0,1,1,0,0,1,66,1
EIS,4503250347,Gabriela Cartagena,05011933,89,37,56,89,6,1,6,0,1,0,0,471,1
TI REC,9014014777,Carlos Martínez,26071986,8,66,58,21,1,1,3,0,0,0,1,264,1
CC PV,5455331857,Laura Hurtado,25061997,77,99,21,92,1,1,2,1,0,0,0,177,1
AFIS,9856911561,Sofía García,02031925,94,39,49,33,5,0,5,1,1,0,0,157,0
AFIS,0181094261,María Hurtado,25111998,64,60,39,7,2,0,1,0,1,0,0,649,0
EIS,0846190420,Carlos Rodríguez,27011988,85,73,22,44,6,1,4,0,0,1,1,334,1
DCU,8204405080,Miguel López,08061984,73,69,37,51,6,0,2,1,1,1,1,835,0
MTR,7484909026,Luis García,24031936,24,18,34,28,2,1,2,1,1,0,1,821,0
TI,3933980299,Luis Castaneda,26061995,91,82,27,68,1,0,2,1,1,0,0,915,0
AFIS,6850394745,Sofía González,16011969,80,50,24,96,5,1,6,0,0,0,1,819,0
DCU,8460877203,Marcela García,02072004,64,55,42,13,4,1,2,0,1,0,1,905,1
CC REC,0936143639,María García,09022001,21,47,42,17,2,0,4,1,0,0,1,117,0
NUIP,1186066362,Manuela Castaneda,12091957,78,11,25,33,6,1,6,0,1,1,0,677,1
NIP,4632935129,Laura Martínez,02011959,60,64,94,52,4,0,5,0,0,0,0,912,1
MTR,7032568267,Manuela Murillo,28031979,8,64,74,42,1,1,1,0,0,0,0,445,0
NUIP,1000150116,Marcela Martínez,28021930,56,56,21,26,6,1,6,1,0,0,1,224,1
TI REC,6282135696,Juan Rodríguez,13031926,79,40,25,66,4,1,4,0,0,1,1,118,0
CC REN,2311042200,Laura García,10071940,79,10,28,34,4,0,4,1,1,0,0,349,1
ANI,5357251838,Miguel Cartagena,19121930,69,16,91,20,3,0,3,0,0,1,0,589,0
CC PV,8758175342,Juan Rodríguez,18091932,4,7,80,78,4,0,6,1,0,0,1,280,1
CC DUP,1133814462,Miguel Castaneda,21111958,20,52,50,99,5,1,1,0,0,0,1,623,0
TI PV,7583724661,Sofía González,22031981,1,61,35,64,2,0,1,1,0,1,0,36,1
NUIP,9732974338,Gabriela Martínez,27102007,14,86,84,81,3,1,2,0,1,0,1,802,0
CCT,7092616173,David Hurtado,22071993,20,6,6,92,2,1,2,0,1,1,0,59,0
TI REN,1762056269,Marcela Murillo,11092000,9,9,47,40,4,1,4,1,0,1,1,207,1
CC,6177299526,Laura Cifuentes,14061996,60,80,16,32,6,0,4,0,0,1,0,177,1
CC REC,5509731222,María López,27041974,5,7,93,27,4,0,5,1,1,0,0,266,1
CC,3260482723,María Castaneda,27071968,62,57,73,77,5,1,1,0,0,1,0,98,0
CC DIG,8085322122,Luis Cartagena,04081972,96,2,84,40,5,0,1,0,1,0,0,522,1
SITAC,8657094397,Gabriela Hurtado,03021938,5,22,88,68,2,0,4,0,0,0,0,681,1
TI,6258104430,Miguel Martínez,08071994,3,98,57,24,6,1,2,1,1,1,0,321,0
CC REN,1013075493,Gabriela Rodríguez,13061964,48,45,60,67,4,0,3,1,0,1,0,847,0
ANI,2157829491,Laura López,22041969,37,87,99,35,3,1,1,1,1,1,1,812,0
CC,6649234698,Sofía González,06111981,100,1,9,91,4,1,1,0,1,1,0,623,0
CC PV,2298975268,Daniela Rodríguez,28082005,35,62,7,86,4,0,1,0,0,0,1,62,0
EIS,5631145460,Melissa Perez,25111928,58,90,24,21,3,1,5,0,1,1,1,218,1
TI PV,6223889239,Carlos García,12021951,89,57,89,4,4,0,3,1,0,0,0,227,0
CC DIG,3382594239,Gabriela Castaneda,12111929,43,37,84,22,2,1,2,0,1,1,1,813,0
TI PV,7925279956,Sofía Martínez,11051931,45,28,98,100,1,1,5,1,1,0,1,553,1
TI PV,4509491300,David Hurtado,23121918,9,6,65,72,3,1,1,0,0,0,1,657,1
NUIP,0176249155,Miguel Perez,20101985,21,29,98,6,6,0,6,0,1,0,1,274,1
ANI,0827641095,Carlos Perez,06061959,44,25,9,46,5,1,2,1,0,1,1,270,1
ANI,3615045970,Juan Murillo,14071970,62,10,83,32,2,1,5,0,0,1,0,241,0
CC REC,6756261457,Ana Hernández,22061963,62,1,62,51,5,1,5,1,1,0,0,442,0
EIS,1075671918,Luis Martínez,15091971,48,25,89,60,5,0,3,1,1,1,0,592,0
DCU,1075550973,Melissa González,21091986,15,35,44,4,2,1,1,0,0,0,0,501,0
TI DUP,0377762088,Luis Murillo,11112000,88,34,58,25,1,1,1,1,1,0,1,571,1
EIS,6768556312,Gabriela García,18121964,60,40,66,8,6,1,3,0,0,1,1,822,1
HLED-WEB,1872094016,Juan Murillo,11041971,27,64,85,77,3,0,2,1,0,0,0,352,0
TI REN,9715501641,Juan García,04012000,56,8,3,6,5,0,1,0,1,0,1,25,0
TI REN,7685711336,Juan Murillo,12042001,33,56,40,37,2,1,4,0,0,1,0,838,0
