tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1719980809,Luis Cartagena,07091948,14,57,88,89,3,0,1,1,0,0,1,88,0
MTR,7683909704,Daniela Perez,27021987,5,52,25,33,4,0,6,1,0,0,1,606,1
CCT,0022657160,Laura Castaneda,20121988,88,38,56,98,4,1,2,1,0,0,1,699,1
CCT,1398074642,Miguel López,17081936,32,60,26,17,4,0,5,1,0,0,0,876,0
SIC,7163616191,Ana Hernández,01031995,13,2,40,40,3,0,2,1,1,1,0,477,1
TI REC,5700759288,Carlos Perez,08081941,40,86,57,3,4,0,5,1,1,1,1,528,1
CCT,5601299577,Luis Murillo,10091986,44,17,23,62,2,1,1,0,1,0,0,810,1
NUIP,6831353187,Melissa Hurtado,09111977,60,14,59,51,1,1,1,0,1,0,1,572,0
MTR,3395212021,Miguel García,20021964,85,91,36,9,5,1,4,0,0,1,0,552,1
HLED-WEB,2041155531,Miguel Cifuentes,06091988,43,61,46,79,3,1,1,1,1,1,1,783,1
CC DUP,2090214991,Laura Hurtado,24071959,66,53,29,22,4,1,5,0,1,0,0,702,1
NUIP,3119958924,David Martínez,13101998,22,15,27,99,2,1,3,0,1,0,0,885,0
ABIS,5798785805,Laura Perez,18051986,88,72,78,6,6,1,4,1,0,0,1,762,1
CC,0450851435,Luis Rodríguez,14091982,82,23,91,54,3,0,5,1,1,1,0,719,0
CCT,7596188080,Marcela Rodríguez,09071996,95,17,63,91,1,0,3,1,1,0,0,936,0
ABIS,1261330325,Luis Cifuentes,17051975,81,84,45,37,5,0,4,1,1,0,1,333,1
TI,1510717584,Luis Hernández,03092001,89,17,63,15,3,0,3,0,1,1,0,227,1
EIS,2630600691,Miguel Hernández,23032000,68,81,61,30,5,1,2,0,0,1,0,798,1
CC REN,5134125776,Sofía Hurtado,12091992,45,97,41,32,6,1,2,1,1,0,1,832,1
CC REN,5610866210,Juan Cifuentes,14021945,69,62,74,5,6,0,1,1,1,1,0,423,0
DCU,1528051986,María Cifuentes,27021997,89,7,84,38,6,0,6,0,1,0,0,245,1
MTR,5313593742,Daniela González,17071961,14,86,58,75,1,1,5,0,1,1,1,161,1
NIP,9300604872,Miguel Murillo,01082002,31,81,27,25,2,1,4,0,0,1,1,250,0
NIP,0110406983,David González,11021934,44,30,47,86,6,1,1,0,1,1,1,435,1
MTR,2612305458,Juan Castaneda,27111982,92,10,15,14,5,0,4,1,1,1,1,555,0
CCT,6297311804,María López,19031950,13,82,79,29,4,0,5,0,0,1,0,429,0
NIP,5556749205,Gabriela Cifuentes,06071953,43,59,4,85,4,1,2,1,0,0,1,154,0
SITAC,7620525536,Manuela González,14101959,94,100,86,36,6,1,6,0,0,1,1,960,1
EIS,3537034235,Gabriela Rodríguez,24101999,78,97,36,34,4,1,2,0,0,0,1,677,0
CC REC,5088570170,Marcela Hernández,01061957,98,69,75,5,2,0,5,1,0,1,1,907,0
TI DUP,7588625568,Juan Castaneda,20011903,67,65,2,73,4,0,5,0,1,1,0,836,0
AFIS,9079285307,Daniela López,08071959,48,89,42,21,2,0,5,1,1,1,1,511,1
TI,6118972555,Gabriela Castaneda,16071998,50,21,59,5,6,1,3,1,0,0,1,636,1
TI DUP,9370341308,Laura Castaneda,10041933,59,24,99,87,5,0,5,1,0,1,1,477,1
ANI,3015660837,Juan Murillo,08071953,34,52,1,51,3,1,4,1,0,1,0,578,0
TI DUP,2634386225,Gabriela Perez,05102008,60,68,34,86,6,1,2,0,1,1,1,16,0
TI DUP,4303108000,David Murillo,20081990,33,87,60,64,6,0,6,1,0,1,1,757,1
CC DIG,1977826184,Daniela Murillo,24052003,72,46,94,9,3,0,2,0,1,0,1,300,1
ANI,1684543365,Daniela Martínez,26091966,70,32,15,88,5,0,2,0,1,1,1,874,0
TI DUP,9217079735,Laura Hurtado,17121940,56,22,49,41,2,0,3,0,1,0,1,898,1
CC PV,6472625169,Marcela Hernández,10021927,60,80,6,19,3,0,5,1,0,0,1,899,0
TI PV,9418013265,Manuela Hernández,26091998,12,7,77,53,5,0,3,1,0,0,0,243,0
EIS,2432388435,Laura Hernández,22121929,70,2,38,67,5,1,1,1,0,0,1,731,1
NIP,3070972683,Daniela Perez,27101987,12,54,84,95,6,1,1,1,0,1,1,850,0
HLED-WEB,4279845026,Sofía López,05082006,41,15,42,25,1,1,3,0,1,0,0,406,1
TI PV,8466874448,Ana López,14091981,31,61,89,50,1,1,3,1,0,1,0,165,0
CC REC,6117934841,David Castaneda,06081928,28,81,48,26,6,0,6,1,0,1,1,629,0
ANI,2855219777,Miguel Cifuentes,28091950,42,88,24,95,6,0,6,1,0,1,1,765,0
ANI,4007770690,Miguel Hurtado,10121985,68,38,88,64,5,0,3,1,1,1,1,802,1
CC PV,6782139003,Laura Murillo,05012008,89,48,82,13,4,0,2,1,1,1,0,362,0
CC DIG,2788344853,Miguel Hernández,13071939,13,21,44,91,1,0,1,0,0,1,1,691,1
HLED-WEB,8533358221,Juan Hernández,08091987,82,83,59,34,4,0,3,0,1,1,1,866,0
NUIP,9894768173,Melissa López,22041965,41,10,45,81,6,1,4,1,0,0,0,781,0
CC DIG,8351742706,Luis Cartagena,13071946,90,4,26,20,3,0,1,1,0,1,1,752,0
TI REC,8890681286,Luis Cifuentes,06112002,78,36,73,44,6,1,2,0,1,0,0,742,0
DCU,2041918117,Luis González,22041948,23,81,50,15,4,0,1,0,0,0,0,912,1
AFIS,1050321014,David Rodríguez,10031984,21,86,52,12,1,1,5,1,0,0,0,481,0
CC DIG,5274739865,María Perez,01111960,73,7,74,79,3,1,2,0,1,1,0,933,1
MTR,1182703229,María Cartagena,08101993,56,70,48,36,1,1,2,0,1,0,0,327,0
ABIS,3092194445,Melissa Rodríguez,26111991,6,30,53,63,4,1,1,0,0,0,0,847,1
CC,2855244304,Marcela Cartagena,27081900,58,27,71,28,4,1,1,1,1,1,1,675,0
TI REC,7728807542,Sofía Rodríguez,04121929,98,93,3,86,4,0,6,1,0,0,0,547,1
TI PV,2904198935,Miguel López,17091990,20,70,4,70,2,1,3,1,0,0,1,448,1
SIC,5595792418,Luis Perez,27122000,16,57,64,57,4,1,4,0,0,0,1,866,1
MTR,9206414151,María Hernández,25041941,33,50,18,31,3,0,3,0,1,0,0,422,0
TI REN,5428458599,Sofía Perez,19031979,56,59,8,72,6,1,3,0,1,0,1,299,0
TI REC,4895174958,Juan González,22011936,56,55,46,56,6,1,4,0,0,0,1,368,0
CC REN,0661997839,Melissa López,27071929,27,15,14,23,5,0,4,0,0,1,1,392,1
DCU,1582685317,Marcela García,14081947,15,34,19,98,3,1,1,0,0,0,1,991,0
TI REC,3454128275,Laura Hernández,13081944,52,43,24,9,2,0,5,0,0,1,0,651,0
NIP,3527416714,Laura Cartagena,04091987,62,73,8,57,5,1,3,1,0,1,1,634,0
CC REC,2007757503,Sofía Hernández,15111962,7,40,23,89,1,1,6,1,0,0,1,427,0
CC REC,7126325456,Miguel Murillo,28111971,16,4,8,75,6,0,5,0,0,0,1,110,0
DCU,2408122276,Daniela Martínez,18031933,72,51,97,96,4,0,5,1,1,1,0,508,1
CC DUP,8974987265,Marcela Perez,01081940,71,21,98,16,5,1,1,1,1,1,1,234,1
ANI,0361760157,Melissa García,22041925,10,16,19,68,4,1,1,1,1,0,0,560,1
DCU,8636477532,Miguel Martínez,20101962,96,49,38,83,3,1,3,0,1,1,1,262,0
AFIS,6639287821,Melissa Castaneda,05081944,80,39,1,65,6,0,6,1,0,1,1,187,1
NIP,4833230685,David López,05041956,5,43,40,66,4,0,3,0,0,1,1,843,1
TI PV,2261882263,Sofía Hernández,25051945,95,2,90,29,4,0,6,1,1,1,0,334,1
