tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8569828634,Juan Hernández,12051982,64,16,79,30,4,0,3,1,1,1,1,115,0
TI,7818658370,Juan González,09112006,17,89,22,61,3,0,3,1,0,1,0,76,1
AFIS,9401479451,María Perez,14081965,85,8,59,94,3,1,5,0,1,1,0,743,0
TI,2268547534,Manuela Perez,27052001,72,7,19,12,3,1,3,1,1,1,1,191,0
TI PV,1626668517,Gabriela Castaneda,05081984,69,9,82,53,4,0,6,1,1,1,1,35,1
SIC,4072668383,Juan Hurtado,02121940,20,99,6,22,1,0,4,1,0,0,1,223,0
HLED-WEB,8685448580,Carlos Rodríguez,09121956,66,53,50,63,4,1,6,0,0,0,0,899,1
CC PV,0586225733,Laura López,07031999,77,81,82,42,6,1,6,0,0,1,0,552,1
TI DUP,8120467186,David Hernández,13111946,73,53,50,4,1,0,5,1,1,1,1,787,0
TI PV,2005948399,David Murillo,07061974,87,4,3,34,1,0,5,0,1,1,1,758,0
ANI,9154916959,Juan Castaneda,22102021,63,76,16,61,5,0,2,0,0,0,1,153,1
TI REN,0077227067,Daniela Hurtado,21081951,79,13,90,92,4,1,5,0,1,0,0,485,1
NUIP,3408355128,Miguel López,25091975,80,59,12,17,5,0,5,0,0,0,1,212,1
AFIS,3024662756,Ana García,10121938,79,26,44,58,5,0,1,0,1,0,1,378,1
CC DIG,0701467424,David González,02061976,86,46,60,35,2,1,6,0,0,0,1,21,0
NIP,0307788317,Sofía Martínez,27041999,61,51,14,66,1,0,5,0,1,1,1,256,1
ANI,0443164359,Juan García,08021982,16,98,23,99,6,0,3,0,1,0,0,905,1
SIC,5970008930,Laura Martínez,13051935,79,30,12,56,1,0,5,0,0,1,0,284,1
CC PV,4465518742,Luis Hernández,14021999,37,66,65,10,5,1,4,0,0,1,1,195,0
CC,3346755318,María Hernández,09091991,62,94,60,71,1,1,1,0,1,0,1,268,1
CC REC,9658095278,Luis Murillo,23031916,78,94,19,78,3,1,5,0,1,0,1,20,1
MTR,5960968329,Miguel Rodríguez,10101964,90,80,49,12,6,1,4,1,1,1,0,670,1
CC,4969575281,Daniela Hurtado,04091968,83,90,6,40,4,1,5,0,1,0,0,537,0
CC PV,7318885286,Ana Hurtado,04111979,24,9,88,10,1,1,2,1,1,1,1,495,0
TI DUP,6337075211,Laura García,23091987,48,24,59,37,3,1,3,0,1,0,1,259,1
CC DIG,9326548293,Manuela López,04071965,50,91,55,8,4,0,3,0,1,0,0,59,0
TI PV,5683930819,Gabriela González,09051979,82,48,87,5,3,0,2,0,0,1,1,927,1
TI REN,4018933447,Miguel Rodríguez,20091935,84,17,56,47,2,0,3,0,1,0,1,884,1
CC PV,4048198890,Sofía Martínez,01062002,32,68,60,88,4,0,3,1,0,0,0,85,1
ANI,0019416550,Luis Cifuentes,19042003,83,80,48,51,3,0,3,1,0,0,1,628,1
ABIS,6007962094,Marcela Cartagena,24101925,49,23,1,89,5,0,4,1,0,0,1,28,0
HLED-WEB,6940591669,Miguel Cifuentes,03121951,12,15,8,45,1,0,2,0,0,1,0,734,0
TI REC,2686996809,Laura Rodríguez,21051965,14,23,64,84,4,1,5,0,1,0,1,133,1
NIP,8942948564,Laura Perez,07071935,82,91,97,2,1,0,5,0,1,0,1,674,0
HLED-WEB,2871510085,María Perez,09111975,30,16,50,96,4,0,3,0,1,0,0,198,0
DCU,8464178060,Juan Cifuentes,26051985,66,36,77,81,5,1,6,1,0,1,0,184,0
NUIP,9373805875,Ana Hernández,10031931,28,61,90,43,5,0,6,1,1,1,1,730,0
ABIS,6939044313,Daniela Hurtado,17031994,66,78,31,12,3,1,2,0,0,1,0,619,0
TI PV,9552537963,Miguel Castaneda,19121956,48,8,18,55,4,0,2,0,0,0,0,141,1
DCU,7842963621,Luis Hurtado,06081924,2,11,95,68,3,1,3,0,0,1,1,841,1
EIS,4135812861,Ana Rodríguez,27061976,3,4,35,99,2,1,6,1,1,1,1,409,0
CC DIG,5740735798,Gabriela López,14041955,77,67,32,79,6,1,1,1,1,1,1,301,1
ABIS,9678445130,Miguel González,12062001,91,4,85,81,1,0,3,1,0,1,0,853,0
NIP,9376145854,Miguel Perez,24122009,100,69,80,53,2,1,6,0,0,1,1,221,0
DCU,1216483791,Miguel Castaneda,02111926,3,72,2,71,1,0,6,1,1,0,0,655,1
TI DUP,2668209230,Marcela Cifuentes,16071936,59,28,10,89,4,0,3,0,1,0,0,607,1
TI PV,6555913368,David García,04031978,77,29,16,87,4,1,1,1,0,0,0,78,0
NIP,4844324606,Melissa Rodríguez,02031940,15,4,11,75,5,1,3,1,0,1,1,197,0
TI REN,3067950247,María Cifuentes,23061947,12,87,5,37,6,1,5,1,0,0,0,775,0
MTR,3517503606,Juan Hernández,13011943,4,43,71,33,5,1,4,0,0,0,1,326,0
MTR,9987668191,Sofía Murillo,05022018,34,4,92,33,1,0,6,0,1,0,1,298,1
CC REN,1070458298,Gabriela Cifuentes,05071978,53,2,37,54,3,0,6,0,0,1,1,775,1
CC DUP,1950506094,David Cartagena,12011976,16,90,23,60,5,1,5,0,1,1,0,957,1
NUIP,3380282853,Miguel Perez,12121966,92,15,17,36,4,1,1,0,0,1,1,812,1
DCU,8677320355,David Murillo,23032007,52,86,15,90,6,1,5,1,1,0,1,699,0
CC REC,1950184216,Sofía Hurtado,07021989,32,3,35,70,2,0,5,1,0,1,0,633,1
EIS,3473932047,Melissa González,27061958,73,62,47,14,4,0,1,1,0,1,0,189,1
CCT,6263891424,Gabriela Hurtado,16052002,97,50,71,71,2,1,5,1,1,0,1,603,0
CC DIG,3117261214,Laura Hernández,07012003,24,10,18,19,4,0,3,1,0,0,0,703,0
CC REC,6346316962,Carlos García,06061989,30,70,14,37,2,0,1,0,1,1,0,529,1
CC DIG,2531320483,Laura Martínez,03012008,96,52,83,45,6,0,1,1,1,1,1,443,1
SITAC,9981976276,Ana García,02051962,4,58,77,69,6,1,5,1,0,0,0,625,0
CC PV,4516733575,Carlos Hernández,22082002,13,55,60,67,5,0,6,0,1,0,1,705,0
MTR,5261444290,Sofía Cifuentes,21091986,98,7,96,13,3,1,6,1,1,1,1,719,0
TI REC,2866313574,Ana Hurtado,06021942,20,48,67,88,4,0,4,1,0,1,0,119,1
CC DIG,2796552892,Melissa Perez,10081950,28,95,35,76,3,0,3,1,1,0,1,445,0
CC PV,5643850932,Manuela Castaneda,13011945,87,67,9,78,1,0,2,0,0,1,1,5,0
CC DIG,3671219257,Luis Rodríguez,20052005,67,49,77,78,4,0,1,0,0,0,1,987,1
MTR,0522293413,Melissa Hurtado,01011952,29,16,74,81,1,0,4,0,0,1,0,205,0
CC PV,4089451429,María González,22091928,96,27,54,41,3,1,1,0,1,1,0,975,0
ANI,2067507384,María Castaneda,12061958,25,53,39,17,6,0,5,1,0,1,1,920,1
CC REC,3337589262,Carlos Hernández,15051941,30,91,82,98,2,1,5,0,1,0,0,50,1
SITAC,7336729371,Ana Perez,18121929,33,66,74,39,4,1,3,1,0,1,0,511,1
CC REN,8403118072,Miguel Hurtado,27121993,33,8,45,54,6,0,4,1,0,1,0,781,1
TI REN,2537620320,Gabriela Martínez,04072006,1,30,14,74,4,1,3,1,0,1,0,834,0
CC DUP,0551031511,Melissa Martínez,07081995,32,96,1,76,2,1,3,1,1,1,0,371,1
HLED-WEB,7800908715,Marcela Perez,18062006,69,100,80,49,6,1,6,1,1,0,1,169,1
CC DUP,2906902015,Carlos Hernández,06051985,53,27,63,68,5,1,6,1,0,1,0,385,0
TI,4091336645,Melissa Hurtado,28071961,72,71,100,81,1,1,5,1,1,0,0,698,0
ANI,8058112436,Laura Murillo,04031957,26,52,30,4,4,1,3,0,1,0,1,879,1
TI PV,9760064658,Marcela Rodríguez,04091964,18,50,50,84,3,0,2,1,1,0,0,919,0
SITAC,2132523451,Juan López,03081976,7,27,19,60,4,1,2,1,0,0,0,743,0
EIS,7909057847,Manuela González,24081940,33,51,20,71,5,0,6,1,0,1,0,508,1
SITAC,4912392534,David Castaneda,19061991,74,24,86,15,4,0,4,0,0,0,0,342,1
TI DUP,1523803986,Miguel López,17091957,66,42,37,91,2,1,2,0,1,1,1,220,1
AFIS,5426927671,Juan Hurtado,09111982,56,4,36,67,6,0,3,1,0,0,0,267,1
TI,1274666250,Sofía Hernández,06061955,78,90,71,31,4,0,4,1,1,1,0,585,0
CCT,1626214075,Miguel Castaneda,11101966,25,14,47,35,2,0,1,0,0,1,0,422,1
TI PV,5214890794,Ana Hernández,26041952,10,82,79,93,3,1,5,1,0,1,0,585,1
CC REC,8795826509,Manuela García,10011971,54,2,11,70,2,0,4,0,0,1,1,849,1
TI REN,5247935431,David García,07071970,70,25,16,3,3,1,5,1,0,0,1,403,0
CC DUP,8994834355,Gabriela Hurtado,12022008,58,89,72,74,5,1,4,0,0,1,1,21,1
TI PV,1890265696,Manuela Hernández,25121940,82,70,26,17,6,1,2,1,1,1,0,64,1
CC,6422194445,Marcela Cartagena,15051961,4,59,50,6,6,1,2,0,0,0,0,109,0
ABIS,4721549226,Marcela Castaneda,26031971,100,85,1,90,4,1,2,1,1,1,1,876,0
ABIS,2821919334,Daniela Martínez,20081990,95,43,65,36,4,1,4,0,1,1,1,271,1
ANI,9301820731,Manuela Castaneda,24081998,75,96,100,3,5,1,2,1,1,0,0,301,0
ABIS,9919586908,Juan Cartagena,04111959,6,8,99,85,4,1,3,1,0,1,0,642,0
AFIS,4641067688,María Cartagena,03111985,81,31,87,76,2,1,2,1,1,1,1,754,0
NIP,1983095762,Laura López,03081968,76,81,7,92,5,1,6,1,1,1,0,547,1
