tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1170257421,Daniela Castaneda,01111966,76,19,96,15,5,0,5,1,1,0,1,250,1
ABIS,8673691707,Miguel Murillo,18081940,28,19,4,84,4,1,6,0,1,0,0,334,0
SITAC,3934381144,Melissa González,18081954,75,89,60,70,5,1,4,0,0,1,1,94,1
CC,2782865981,David García,18031965,84,53,8,4,5,1,1,1,0,0,0,2,0
ANI,5163757894,Juan Martínez,28071975,35,56,84,46,6,1,4,1,1,0,1,63,0
SIC,4409047737,Ana Hurtado,23021933,83,17,88,42,1,0,5,0,0,0,0,556,1
NUIP,4248486525,Gabriela Cifuentes,18101989,27,2,92,93,2,1,4,0,0,0,1,98,0
EIS,2081338639,Sofía Hurtado,13031966,47,6,40,73,5,1,2,0,0,1,0,452,0
NUIP,5797658876,Sofía Rodríguez,13081993,26,74,36,11,2,0,5,1,1,1,0,796,1
CC DUP,8635171571,Luis Perez,24061964,19,9,3,48,1,0,3,1,1,0,1,660,0
TI REN,4465913921,Carlos Castaneda,26071944,54,45,77,58,1,1,3,0,1,1,0,995,1
CC DUP,4610541136,Laura García,06061985,78,26,21,75,1,1,3,0,0,1,1,27,1
SITAC,6352880289,Laura Cifuentes,10051966,20,98,80,56,3,0,1,0,1,1,0,568,0
CC DUP,0858216878,Daniela Cifuentes,14021995,20,10,25,28,2,0,1,1,0,0,0,879,1
CC PV,8545669324,Daniela Murillo,14041934,79,65,63,93,3,1,4,0,0,0,0,947,1
CC,6635574999,Sofía Castaneda,05031973,15,34,85,37,6,1,6,1,1,1,0,385,1
SITAC,4908091686,María García,02041938,77,35,51,79,3,1,2,0,0,0,0,282,0
CC DUP,4073408138,Daniela García,18062006,74,48,100,9,2,0,5,1,0,1,1,531,1
AFIS,7571127724,Melissa López,26011985,38,84,75,16,4,0,4,1,0,1,0,93,1
CC PV,6700917384,Melissa Martínez,15032004,64,35,80,95,6,1,6,0,0,1,0,893,0
ABIS,1247810946,Gabriela Hurtado,22051919,59,32,16,59,2,1,6,1,1,0,0,180,1
TI REN,9387313414,Laura Hurtado,27011952,82,67,53,33,1,1,1,0,1,0,1,754,0
TI PV,0030768561,Ana Cartagena,01091944,84,89,54,70,3,1,5,1,1,0,1,538,1
NUIP,3888892279,Luis Murillo,09041949,100,13,53,6,3,0,2,1,1,1,1,881,1
TI REN,3164869234,Daniela Rodríguez,24011940,12,73,100,24,3,0,4,1,1,0,0,580,1
HLED-WEB,6039910520,Manuela Rodríguez,06041958,85,43,52,11,5,1,2,0,1,0,1,11,0
AFIS,2202579829,Ana Martínez,16021964,97,10,95,35,6,1,6,1,1,1,0,704,0
ABIS,1186994099,Marcela Castaneda,10121944,79,40,33,47,2,1,3,0,0,1,0,423,0
