tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4685214476,Luis Cartagena,04051954,77,79,96,20,6,0,6,1,0,0,1,723,0
HLED-WEB,8107860558,Carlos López,09111945,29,79,52,81,3,1,1,1,1,1,1,58,1
NUIP,8433885248,María López,07111969,27,20,94,94,5,0,5,0,1,1,0,41,1
SITAC,6505997618,Carlos Hernández,03031984,89,63,90,2,3,0,2,0,1,0,0,267,0
TI,0532295147,Ana Martínez,06041944,3,15,29,39,3,1,3,1,1,0,0,379,0
TI DUP,0323331519,María Martínez,02081992,21,5,50,22,6,1,3,0,1,1,0,190,0
AFIS,5344041062,Luis Rodríguez,03011940,87,12,78,43,2,0,3,0,1,1,1,717,1
SIC,1897989402,Miguel Cartagena,05072003,20,42,5,68,2,1,2,1,0,0,1,253,0
AFIS,5000956868,Juan Hurtado,08101937,14,16,99,57,2,1,5,1,1,1,0,815,0
TI,4071898148,Ana González,02101962,15,57,56,39,4,1,1,0,0,0,1,474,0
CC DUP,9082739988,Carlos Cartagena,19111948,22,48,43,67,1,0,6,0,1,1,1,187,1
DCU,3883913664,Sofía López,21111953,15,26,3,60,3,1,4,0,1,1,1,594,0
CC REN,0021617363,Daniela Perez,11091993,83,15,92,65,3,1,3,1,0,0,0,636,1
AFIS,8612837582,David Hernández,24101988,24,35,17,61,3,0,2,0,0,0,1,124,1
TI PV,8287781069,Luis Castaneda,18052001,62,70,8,77,3,0,6,0,1,0,0,953,0
CCT,1570521751,Marcela Murillo,05051925,41,34,47,21,3,1,5,0,1,0,1,594,1
CC PV,7224136838,Daniela Cartagena,01101992,76,19,65,15,4,0,1,1,1,0,1,424,1
CC REN,0219322346,María Hurtado,05111983,6,77,30,47,1,1,3,1,1,1,1,990,0
SIC,1249781180,María García,16072004,60,50,40,52,2,1,6,1,0,1,1,76,1
TI PV,5481023477,María Castaneda,25112006,90,56,63,79,2,1,3,1,0,0,1,186,0
DCU,0608871355,Melissa Cifuentes,14101979,94,75,85,5,1,0,4,0,0,0,1,623,0
CC PV,0999378088,Marcela González,01121989,69,65,2,35,5,1,5,1,0,0,0,159,0
CC REC,2981192073,Manuela Rodríguez,09021939,14,74,30,72,3,0,1,0,0,0,0,809,1
