tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,1197626854,Daniela Rodríguez,03091960,60,91,12,29,1,0,2,0,1,1,0,741,1
AFIS,6964297619,Juan González,24051952,33,82,97,93,5,0,6,0,1,0,1,10,0
TI,2781791047,Melissa Hernández,28071946,11,56,33,48,4,0,6,1,0,0,1,913,1
ANI,4758912312,María García,04021940,58,63,46,17,6,0,4,1,0,0,1,202,1
CC REC,6293510750,Juan Cartagena,01041966,61,88,54,18,3,0,1,0,0,0,0,978,0
CC REN,2773308168,Carlos Cifuentes,02061974,27,64,91,46,6,1,3,0,1,0,0,289,0
EIS,5879679613,María López,09041974,82,62,85,47,3,1,2,1,0,0,1,968,1
SIC,1476816863,David Murillo,22031963,56,84,69,97,1,0,6,1,1,0,1,89,1
CC PV,1545633723,Miguel Castaneda,18011951,37,10,53,14,1,0,4,1,1,1,1,271,1
CC REN,8657405597,Laura Murillo,14031904,53,84,61,11,3,0,3,1,0,1,0,518,0
AFIS,1645667092,Miguel Rodríguez,16101975,41,12,78,72,5,1,6,1,1,0,0,520,1
DCU,4640980566,Miguel Perez,17021958,39,1,88,99,1,1,4,1,0,0,1,39,0
CC PV,8291694379,Melissa Hurtado,19061934,9,39,63,66,1,0,1,0,1,1,1,181,1
TI DUP,6444327936,Gabriela García,19011996,62,21,74,20,4,1,5,1,1,0,0,548,1
EIS,0730681636,Ana González,17021962,66,13,52,71,1,1,5,0,1,1,1,688,1
MTR,4905251600,David Murillo,25032000,11,61,42,50,5,1,1,1,0,1,1,404,1
CC,4594175350,David Castaneda,03101964,77,54,67,99,1,1,4,0,1,1,1,675,1
CCT,4056991820,Melissa Murillo,27041932,100,66,60,44,6,1,2,0,1,0,0,655,1
CCT,7836558252,Ana García,14041941,60,92,81,21,4,1,2,1,1,1,0,953,0
CC DUP,2278611256,Manuela Hernández,25091929,29,36,22,86,3,1,2,1,0,1,0,438,0
EIS,5903537874,Ana Cartagena,19111984,23,22,55,24,1,0,4,0,0,1,1,307,0
NUIP,6136033050,Manuela Rodríguez,26032004,84,78,26,59,2,1,4,1,0,0,0,315,0
CC,3187481166,Carlos Hurtado,20121931,83,56,56,42,4,1,1,1,1,0,1,29,1
ANI,4567896143,Miguel Cartagena,16031984,5,46,74,65,6,0,1,0,0,1,1,178,0
EIS,8049469491,Ana Rodríguez,11081991,26,26,38,40,1,0,3,0,1,1,1,75,0
CC REC,4618259602,Ana Rodríguez,19081968,92,45,10,84,3,1,4,0,1,0,1,347,0
AFIS,8733458575,Carlos Castaneda,02021974,3,60,18,17,4,1,5,0,1,1,1,403,1
TI PV,3669547479,Ana García,07041948,85,55,96,34,3,0,6,1,1,0,1,438,0
CC DUP,5392085774,Manuela González,20041970,14,84,12,23,3,1,5,0,0,0,1,145,0
NUIP,4895704460,Daniela Hernández,04062008,48,24,28,54,1,1,6,1,1,0,0,739,1
CC DIG,7017307483,Manuela Rodríguez,16021998,27,58,81,11,6,1,1,0,0,1,0,28,0
CCT,5810600454,Luis Cartagena,22041968,57,42,100,32,4,1,4,1,0,1,1,472,1
CC REC,8746026349,Manuela Cifuentes,12101932,77,39,63,27,2,1,1,0,0,1,1,695,1
TI PV,8740578218,María González,08061997,98,86,13,25,2,1,6,0,0,1,1,627,0
SIC,3689123644,Sofía Cartagena,01011983,61,41,44,25,2,0,1,1,1,0,1,415,1
SIC,2156761059,Marcela Murillo,02032007,61,39,11,68,3,1,3,0,1,0,0,358,1
SIC,5194447516,Manuela Cartagena,27081949,89,92,94,88,4,1,5,1,1,1,1,261,0
CC PV,1231177414,David Martínez,03101983,96,51,73,88,5,1,5,1,1,0,0,104,1
CC,5132479960,Ana Castaneda,22061991,74,100,76,47,5,1,4,1,1,0,0,199,0
TI REN,1159114029,Manuela González,25022017,7,94,91,99,3,0,6,1,0,0,1,499,0
CC,1449272090,David Rodríguez,28061957,3,60,41,76,4,1,5,1,1,0,0,381,0
CC,3272810525,Miguel Perez,17081928,67,22,88,41,1,0,2,0,0,1,0,616,0
TI REN,6507061356,Luis Castaneda,07011987,89,75,9,70,6,0,5,1,1,1,0,517,1
ABIS,7068049024,Melissa López,18041935,58,70,64,32,2,1,1,1,0,1,0,812,0
CC DIG,9555360490,David González,05081929,84,68,55,45,6,1,3,0,1,0,0,465,1
CC PV,1106319149,Luis Castaneda,20071925,5,83,41,90,6,1,6,0,1,1,0,99,0
TI PV,4307090601,María García,03021940,42,69,27,39,1,1,6,0,1,1,0,810,1
CCT,1879878400,Marcela García,23121997,84,63,83,1,5,0,3,1,0,1,0,676,0
CCT,3845932972,Ana Cifuentes,05081979,75,4,88,96,6,0,1,1,0,0,1,520,1
TI,5699911557,Melissa Martínez,04092000,69,14,16,99,5,1,2,1,0,0,1,985,0
TI REN,7173729865,Gabriela Hurtado,12081927,5,16,75,43,2,1,5,0,1,1,1,28,1
TI DUP,3593674936,Ana Rodríguez,24011944,11,5,58,65,6,1,1,1,1,1,0,546,1
ANI,0202535186,María Martínez,19041941,17,6,72,43,4,0,1,0,0,0,0,326,0
MTR,7715842394,Marcela Hurtado,21012001,56,36,96,1,6,1,4,1,0,1,0,316,0
CCT,8556331743,Manuela Rodríguez,13091954,60,89,58,6,4,1,3,0,1,1,1,801,0
CC,1997487995,Carlos Rodríguez,06042008,99,73,30,77,1,0,4,1,1,0,1,765,1
CC REC,9039917389,Ana Rodríguez,04072007,82,7,84,59,1,1,5,1,1,1,0,155,1
CC DIG,4801502728,Sofía García,13052001,56,12,14,17,5,1,1,0,1,1,0,779,0
AFIS,0137242587,Miguel Cartagena,04031926,82,52,86,7,3,0,1,0,1,0,0,577,1
