tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2057181297,Miguel Castaneda,26071926,1,79,22,50,5,1,6,1,1,1,0,679,0
NIP,4471129967,Daniela García,03031950,49,36,23,41,5,1,2,0,1,0,1,200,1
CC,9312213551,Gabriela Murillo,04101995,96,57,63,78,1,1,5,0,0,0,1,435,0
TI,1657508344,Juan Cartagena,12081971,98,99,26,95,2,1,6,0,1,0,1,460,0
ANI,2196266493,Ana López,25121975,16,14,5,81,2,0,3,0,0,0,1,880,1
SIC,4081285773,Laura López,03031941,18,47,51,97,4,1,3,0,0,0,1,342,1
ANI,2160945676,Ana Murillo,06091941,29,35,43,86,1,1,1,0,1,0,0,830,0
CC REC,6782963089,David González,13021946,34,61,49,4,3,1,2,1,1,0,1,158,1
SIC,1403084557,María Murillo,23081933,62,38,30,98,6,1,3,1,0,1,0,655,0
NIP,1579248107,Ana López,05101929,87,5,73,40,1,1,3,0,1,0,0,282,0
HLED-WEB,3123295962,Manuela Castaneda,19031971,57,50,95,43,1,0,5,1,0,0,1,548,1
TI,1259329702,Gabriela López,19091957,78,15,76,22,4,1,1,1,1,1,0,18,0
CC REC,2971905162,María Cifuentes,09071969,48,55,24,83,1,0,1,1,0,1,0,99,1
DCU,1072016910,Luis Rodríguez,04021999,24,31,1,8,6,0,5,1,0,0,1,484,0
NIP,6148607318,Luis Hurtado,20122005,61,39,88,62,1,0,3,0,1,1,1,921,1
NUIP,3454638319,Gabriela Hernández,11101968,93,56,85,28,5,0,1,1,1,1,1,750,0
TI REN,1317963081,Manuela Hurtado,14121971,79,43,56,76,4,0,5,1,1,1,0,275,1
TI REN,1680692432,Marcela Cartagena,10101956,54,83,50,63,6,0,2,1,1,0,0,394,0
NIP,7411076696,Marcela Perez,11041976,99,81,45,94,6,0,3,0,1,1,1,905,0
CC DIG,5727806337,Marcela Perez,27031982,22,88,23,31,5,1,2,0,1,0,0,398,0
NUIP,9866162948,Marcela Cifuentes,20071992,20,83,18,6,2,1,6,1,0,0,1,869,1
CC DUP,4619015345,David Martínez,20021965,99,76,16,83,4,1,4,0,1,1,0,936,1
CCT,2141863192,Miguel Cartagena,01031993,34,50,20,55,4,1,6,0,0,0,1,306,1
SIC,3660570366,Laura Hurtado,11011926,20,66,32,10,6,0,3,0,1,1,0,387,0
CC PV,3412599995,Ana López,25111929,73,76,5,83,2,1,5,1,0,1,0,212,0
MTR,2704926617,Ana Hernández,03041974,11,37,52,23,2,0,2,1,0,1,1,2,1
ABIS,2643962424,Ana Cifuentes,25011998,23,63,96,75,2,1,2,0,1,0,1,390,1
MTR,8286840980,Luis García,05061998,85,39,55,53,4,1,2,1,1,1,0,547,1
NIP,3681109407,María Rodríguez,04111931,20,32,51,41,3,1,1,1,1,1,0,691,0
CC DUP,3615012157,Laura López,27091985,80,9,94,63,2,0,6,0,1,0,1,743,1
NIP,4209481907,Melissa González,10072013,88,1,60,41,4,0,2,1,0,0,0,163,0
CC DUP,9618789347,Sofía Perez,13062006,59,7,22,5,2,1,1,1,1,0,1,195,0
TI DUP,4889077260,María Cifuentes,18011987,8,4,60,76,2,1,6,1,0,0,1,659,1
NIP,9923033885,Manuela Murillo,15081941,51,6,86,53,2,1,4,1,0,1,1,407,0
CC PV,4904282370,Juan Hurtado,25031972,35,33,30,23,6,0,3,1,1,1,0,440,1
SITAC,0945021998,Carlos González,19091967,84,89,93,96,1,1,4,0,1,0,1,304,0
CC DUP,1668664248,Daniela González,07061946,96,100,68,97,3,0,3,1,0,1,0,357,1
