tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6638333032,Daniela Rodríguez,26021995,66,50,78,48,3,1,3,0,1,1,1,835,0
AFIS,0306187427,David Murillo,23061938,54,19,69,24,1,1,6,1,1,1,1,946,1
CCT,6533688044,María Murillo,18061989,17,50,14,74,3,0,3,0,1,0,0,937,0
CC DIG,1389860823,María García,09101963,82,10,96,85,1,1,6,0,1,1,1,352,1
TI PV,7544926561,Marcela Perez,21031972,68,19,18,84,4,1,2,0,0,0,0,504,0
TI PV,1364383300,Marcela Hurtado,11041968,75,22,10,47,1,1,4,1,1,1,1,703,0
CC REC,0973321920,Juan González,18011959,43,64,5,84,5,1,1,1,0,0,1,153,1
TI PV,3125822499,Manuela Perez,26021973,65,13,33,77,4,1,3,1,0,1,1,287,0
CCT,6796605063,David López,17071930,93,75,1,93,5,0,1,0,1,0,0,900,0
ANI,7152332080,Marcela Rodríguez,11031999,82,80,63,97,3,1,6,1,0,0,1,883,1
CC REN,9535366379,Melissa Castaneda,05041919,12,39,27,90,1,0,2,1,1,1,1,451,1
ABIS,0159466220,David López,18011944,18,56,57,26,5,0,4,1,0,0,1,600,1
EIS,2393852088,Carlos Hernández,13122007,99,19,51,12,6,0,3,0,0,1,1,263,0
EIS,5542445181,Melissa Martínez,10061984,62,35,40,41,1,1,1,0,0,1,0,800,1
AFIS,5703202591,David González,05021952,18,57,53,92,6,0,3,1,0,0,1,322,1
SITAC,3442882863,Laura López,14101943,33,61,92,97,1,1,2,1,0,0,1,846,1
HLED-WEB,9129463816,Laura Hurtado,17031951,45,63,9,7,1,0,2,1,0,1,1,35,1
TI PV,9683932428,Ana Castaneda,23091996,75,99,84,83,6,0,1,0,1,0,1,547,1
CC REC,7023407102,Melissa González,13041946,62,43,90,31,3,0,6,0,0,0,0,522,0
CC REC,3279861599,Juan García,07101999,65,35,27,40,4,1,4,0,1,1,0,610,1
TI REN,8929727303,Miguel Rodríguez,26072010,45,6,90,56,1,0,5,1,0,0,0,784,1
SIC,9419563100,Marcela Martínez,20041974,87,92,99,55,3,0,3,1,0,1,1,714,1
DCU,3898226217,Carlos González,04051978,65,1,68,25,3,1,6,0,1,0,0,614,1
ANI,0161801831,Laura Cartagena,24011966,62,89,3,13,1,1,4,1,1,0,0,18,1
ANI,5640731103,Miguel Cifuentes,16091978,5,3,45,3,6,1,2,0,1,0,1,148,0
CC PV,5816011745,Ana Castaneda,03101993,82,69,49,98,3,0,5,0,1,0,0,832,0
NIP,8493966580,Marcela García,17031947,56,7,80,48,5,0,6,0,1,1,0,631,0
ABIS,6039163681,Laura González,01111933,33,90,55,68,3,1,1,0,0,0,0,655,0
SIC,7258540490,Laura Murillo,10121929,98,7,73,36,4,0,3,1,0,0,0,717,1
SITAC,3497174209,Marcela Martínez,23051976,34,90,63,52,6,0,1,0,0,1,1,405,1
TI PV,1660362876,Luis Perez,22041921,70,84,28,47,4,1,4,1,1,1,0,434,0
MTR,7103149214,Melissa Hernández,18111924,52,53,53,82,1,1,6,1,0,0,1,340,1
CC PV,7718373072,Ana Castaneda,08101953,64,90,12,41,2,0,3,1,0,1,0,988,0
CC PV,8160676109,Melissa García,08071994,33,49,60,44,2,1,5,0,1,1,0,530,1
CC DIG,0529554748,Ana García,18051997,87,60,47,10,1,0,5,0,0,1,0,804,0
TI DUP,9782156740,Carlos López,08062005,73,27,72,15,5,1,1,1,0,0,0,794,0
AFIS,1617508205,Manuela Hernández,28051946,74,69,86,71,3,1,3,1,0,0,0,328,0
NIP,8486045791,Luis Hurtado,15022008,56,63,46,51,3,1,2,1,1,1,0,273,1
ANI,4211442823,Sofía Rodríguez,20051995,2,33,58,4,3,1,1,1,1,1,1,725,0
ANI,3662965720,Laura Cartagena,01031943,69,98,73,45,1,0,1,1,1,0,1,88,1
ABIS,7634583590,Juan Hernández,18012011,21,79,2,24,5,1,1,1,1,1,1,684,1
ABIS,0205009535,Gabriela Hernández,15041948,77,42,3,92,4,0,5,0,0,0,0,987,0
EIS,1288274642,Daniela Rodríguez,28111949,25,42,41,18,1,0,4,1,0,0,0,190,1
CC DIG,1289855717,Juan Cifuentes,24071928,42,54,57,8,6,1,3,0,1,1,1,63,1
HLED-WEB,4248716788,Manuela Hurtado,28121956,28,93,76,46,3,1,5,1,1,0,1,86,1
CC REC,4546101263,Marcela Hernández,12021960,61,75,99,14,3,1,4,1,0,0,1,802,1
CC,7283276752,Gabriela Hernández,13061942,26,94,69,31,2,1,1,1,1,1,0,96,0
CC PV,3384565518,Gabriela Cifuentes,27081971,21,17,48,14,6,0,3,0,1,1,0,426,1
DCU,2009310146,Juan Rodríguez,26081924,82,31,21,3,2,0,6,1,1,0,0,974,0
MTR,0222760238,Carlos Murillo,15081992,16,53,53,57,6,1,5,0,1,1,1,6,0
CC DIG,9493272662,Ana López,05111989,38,29,56,78,2,0,6,0,1,0,1,588,0
NIP,1480285369,Juan López,14091952,71,34,28,30,4,1,6,0,1,0,1,124,1
NIP,5175875872,María Hurtado,28021977,91,30,4,81,5,0,2,0,0,0,1,807,0
TI REC,6231020025,Sofía Hernández,17071980,42,72,63,99,2,0,3,0,0,0,0,675,0
CCT,7727676530,David Murillo,04052004,89,81,96,49,4,1,1,0,1,0,0,873,1
TI PV,7930117848,Melissa Cifuentes,09101987,55,65,64,16,2,1,3,0,0,1,1,995,0
CC PV,1808299002,Gabriela González,09111944,18,39,63,9,1,1,5,1,1,1,1,165,0
CC REC,4350754388,Miguel López,05101928,35,65,38,62,3,0,3,0,1,0,0,249,1
SIC,8403546859,Gabriela Hernández,27081986,1,95,97,61,5,0,4,0,1,0,0,661,1
TI,5631909220,Gabriela Hernández,09082004,18,48,79,12,1,0,6,0,0,1,0,953,0
TI REC,1256616004,Ana Rodríguez,23111936,2,35,46,40,1,0,4,0,0,0,0,884,0
TI REN,9807363473,Ana Perez,12102007,67,68,7,46,2,0,3,1,1,1,0,589,0
CC DUP,3774271108,Manuela Rodríguez,01031935,60,76,14,70,4,0,1,1,1,0,0,315,1
MTR,6802457827,Juan Perez,13041943,77,89,21,49,6,1,4,0,0,1,1,675,0
TI DUP,6437290783,Manuela González,21022008,25,96,36,73,3,0,1,0,1,1,0,89,0
TI REN,9312844935,Laura Hernández,20091937,81,92,99,12,5,0,4,1,1,0,0,52,0
CC DUP,2733764802,Carlos Cartagena,01081960,90,43,3,98,5,1,6,1,1,1,0,965,1
HLED-WEB,4175774864,Gabriela García,03081966,44,24,59,63,3,0,4,0,1,0,1,921,1
AFIS,3060695256,Melissa López,25071943,22,71,75,39,3,0,5,1,1,1,1,984,0
AFIS,7001126265,Laura Castaneda,21061928,41,23,43,67,6,1,5,0,1,0,0,263,0
CC REN,5871218254,Ana Perez,13101923,85,81,73,12,1,0,6,0,0,1,1,918,0
DCU,3969836005,Sofía Cifuentes,18121976,8,22,24,5,1,0,3,1,0,1,1,941,0
SIC,1689435912,Marcela Cartagena,21011951,77,21,17,2,2,0,2,1,0,1,0,297,1
TI,6083807639,Marcela Perez,08041943,17,69,64,33,3,0,1,0,1,1,0,616,1
TI,2302451208,Melissa Rodríguez,21071958,83,29,39,32,2,1,1,1,1,0,0,608,0
AFIS,9941101255,Sofía Rodríguez,03091951,100,5,55,11,3,1,5,0,1,0,0,513,1
CC REC,6145753178,Juan Hernández,12082006,92,12,5,61,2,1,4,0,1,1,1,943,1
CCT,2209755904,Luis Hurtado,10092006,37,35,9,66,2,0,2,1,0,1,1,540,1
EIS,2081950623,Luis González,28091925,73,14,97,51,5,0,4,1,1,0,1,677,1
ABIS,9084772950,Melissa Cifuentes,20111956,86,23,86,47,4,1,4,1,0,0,1,288,0
TI,4645090333,Miguel Murillo,14011956,89,1,30,76,6,0,4,0,0,0,1,14,1
NIP,0741291545,Carlos García,12062006,27,38,84,33,6,1,6,1,1,1,0,371,0
DCU,3876859692,Ana Perez,24061955,13,34,83,8,4,1,5,0,0,1,1,308,1
CC REC,1708729078,Sofía Martínez,10121932,51,53,53,83,5,1,6,0,1,0,0,829,0
CC REC,7741505916,Luis González,21111990,55,11,12,88,3,1,2,1,1,1,0,537,0
DCU,1136575794,Miguel Murillo,05061973,91,14,17,67,3,0,4,0,1,0,1,890,1
CC PV,1913020051,Daniela López,09042006,75,37,87,43,3,0,2,1,0,0,0,835,1
TI REN,9828998767,Gabriela Hernández,11122006,33,85,93,21,6,1,3,0,0,0,1,746,0
AFIS,2919925956,Laura Cifuentes,02011977,39,89,57,16,3,0,2,0,0,1,0,462,0
TI,6282318806,Luis López,06071926,11,65,60,84,3,1,5,1,1,1,1,705,1
ANI,9418671288,María González,01111998,46,100,86,28,1,1,6,0,0,0,0,803,1
EIS,2696391391,Daniela Rodríguez,16081971,60,8,57,24,5,1,4,1,1,1,1,816,0
MTR,9734545349,Laura Perez,16022004,35,41,21,90,2,1,4,0,0,0,0,167,1
CCT,0264098379,Marcela García,27121972,79,20,43,86,4,0,1,1,0,0,0,671,1
ANI,1247901114,Ana Castaneda,26031978,77,41,24,73,5,0,6,0,0,0,0,132,1
TI REC,6145027290,Juan López,21011938,38,38,31,45,5,0,1,1,0,0,1,781,1
MTR,3180183502,Melissa Perez,04031989,19,29,33,100,6,0,4,1,0,0,1,726,1
ABIS,3175157074,Laura Hernández,15011952,32,60,95,69,3,0,1,0,1,1,0,322,0
ABIS,0486700700,Marcela Hurtado,13021931,94,36,23,81,4,1,5,0,0,0,0,950,0
CCT,0162628117,Daniela Cartagena,06061947,62,96,59,30,2,0,3,0,1,1,0,162,1
