tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3228721099,Marcela Rodríguez,12121905,62,54,81,48,2,1,5,0,1,1,0,678,0
HLED-WEB,7323531940,David García,16041959,18,23,70,41,6,1,2,0,0,1,0,358,1
TI DUP,8065377158,Juan Murillo,24101993,42,20,78,39,6,1,6,1,0,0,0,815,0
TI DUP,6441332830,Laura Cifuentes,11081944,45,28,82,6,1,1,3,0,1,1,0,212,0
CC DUP,5786616758,Juan Murillo,04051941,10,11,76,27,6,1,6,0,0,1,0,93,0
NUIP,4559006727,Laura García,06081985,83,59,98,49,5,1,4,1,0,0,1,801,0
HLED-WEB,9713859566,Daniela López,18081975,90,28,55,12,6,1,3,0,0,1,0,237,1
TI REC,1363600431,Juan Rodríguez,01112000,83,63,59,62,6,0,5,0,0,0,1,525,1
CC PV,6849003129,Manuela Martínez,24071931,81,21,53,35,4,0,6,0,0,1,0,408,1
TI PV,2959242330,Ana González,09111969,21,50,27,9,5,0,2,0,0,0,0,232,1
TI PV,9788561334,Gabriela Hurtado,07072000,24,33,43,95,2,1,3,0,1,0,1,806,0
ABIS,7021385996,Manuela Murillo,28071986,95,90,43,92,6,0,1,1,1,1,1,444,1
CC,5800846140,Miguel Murillo,02051983,81,88,32,46,5,0,1,1,0,1,0,271,0
HLED-WEB,4722036057,Luis García,20111983,73,58,57,50,4,1,4,1,0,0,1,44,0
MTR,0648076591,María González,19042004,19,100,20,75,3,0,5,1,0,0,0,217,0
CC REC,9271722595,Manuela Hurtado,16051969,23,74,4,22,1,1,5,1,1,0,0,519,1
AFIS,3537927478,Juan Martínez,03011965,33,46,75,37,1,0,4,1,0,1,0,823,1
TI REN,4195276016,Manuela Cifuentes,16121993,66,92,15,41,3,0,3,0,1,0,0,529,1
CC REC,5255581460,Ana Perez,05101950,97,43,2,84,6,0,2,1,0,1,1,517,0
