tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,2482760197,María Perez,20101937,5,48,75,33,5,1,3,1,1,0,1,730,1
NIP,5143867456,Carlos Martínez,11122008,37,36,8,78,5,0,5,0,0,0,1,423,0
CC DUP,4928861888,Juan Cartagena,22091958,9,47,90,47,6,0,1,1,1,0,1,554,1
AFIS,1809469332,Daniela Perez,21101938,94,62,72,61,2,0,2,1,0,1,0,381,0
DCU,2245795917,Gabriela Perez,11051981,62,31,46,28,2,1,3,1,0,1,1,709,1
CC,9742545107,Juan Rodríguez,18081980,85,79,10,78,2,0,3,1,1,1,0,63,0
AFIS,3130233622,Melissa Cifuentes,16111975,56,72,57,25,6,0,3,0,1,1,1,488,1
ABIS,2443053883,Juan Rodríguez,03111927,61,43,4,55,5,0,5,0,0,1,1,217,0
CC REN,9908055806,Manuela Hurtado,25091995,87,50,27,73,1,0,1,0,1,0,1,33,1
CC DIG,6406359807,David Rodríguez,18071928,26,60,92,52,4,1,2,1,1,0,1,681,1
CC REN,0313898897,Marcela Perez,26041947,78,93,66,40,2,1,4,1,1,1,0,648,1
CC REN,1843976223,Manuela Cartagena,20081973,5,58,69,29,4,0,1,0,0,0,0,703,1
CC,9578907160,Carlos Rodríguez,07011965,11,50,12,5,2,0,1,1,0,1,1,7,1
TI REN,4072667409,David Castaneda,23101977,33,67,92,45,6,0,6,1,0,0,1,631,0
AFIS,6337743538,Sofía López,06011964,44,60,66,65,3,1,6,0,0,0,0,996,0
CC,9602146587,Juan López,04051942,3,14,8,72,1,0,6,0,1,0,0,156,0
EIS,0785541583,Melissa Rodríguez,12121935,78,72,87,95,2,1,3,0,1,0,1,583,0
NUIP,0562703760,Manuela Cifuentes,13061959,81,29,20,5,1,1,2,0,0,1,0,881,1
TI REC,4802120816,Laura González,07101950,38,53,63,44,3,0,6,0,0,1,0,510,0
HLED-WEB,4533715245,Gabriela González,06071942,91,61,52,59,1,0,4,0,0,1,1,662,1
DCU,2720191141,Manuela Cifuentes,02091931,3,30,79,52,1,0,1,1,1,1,1,972,1
ABIS,4265386326,Manuela López,01081972,26,71,16,84,4,1,2,1,1,0,0,469,0
CC DUP,8977606767,Juan Hernández,11051976,33,29,54,74,4,0,2,1,1,1,0,782,0
CC DIG,7036981910,Luis Castaneda,16121901,57,28,16,30,1,0,1,1,0,0,0,918,0
EIS,5292962494,Juan Hernández,12071949,53,63,33,45,4,0,1,0,0,0,0,312,1
CCT,6343400394,Laura Rodríguez,02121953,43,50,11,82,2,1,2,1,1,1,1,328,0
TI REC,1539129371,Sofía Cifuentes,19011928,86,35,43,87,1,0,4,0,0,1,1,769,1
SIC,3644286823,Manuela González,06071998,62,50,83,96,4,1,4,1,0,1,1,405,0
MTR,0224445054,María González,08101953,69,44,97,65,6,1,4,1,0,1,1,251,0
AFIS,2185724892,Melissa Cartagena,22092001,6,74,22,58,2,0,4,0,0,1,0,477,0
SIC,0258261887,Melissa Hernández,11111939,88,44,94,78,4,0,4,0,0,0,0,397,1
TI PV,0432284163,Laura Hernández,04051975,33,86,36,17,6,1,4,1,1,1,1,617,0
DCU,1616222797,Manuela Murillo,26041957,94,41,56,76,3,0,5,0,1,1,0,310,1
NIP,2583493102,Ana Hurtado,21111998,87,24,35,94,3,1,3,1,1,1,1,207,1
NUIP,0256501696,Juan Rodríguez,18021953,3,51,31,96,6,0,4,0,1,1,0,656,1
DCU,5220918794,Miguel González,16031925,48,95,20,61,5,1,6,0,1,1,1,531,0
TI,2474858229,Melissa Rodríguez,08121934,80,5,55,73,5,0,1,1,0,1,1,246,1
HLED-WEB,7213863446,Marcela Hernández,17071968,73,66,8,38,6,0,1,1,0,1,0,885,0
CC REC,4843609880,Ana Rodríguez,15102006,96,30,45,48,2,0,1,0,1,1,0,352,1
TI,5035233719,Juan Rodríguez,22121935,22,14,51,15,3,0,5,0,1,1,1,678,1
SITAC,4978590176,Carlos Perez,14041982,30,29,2,95,2,0,4,1,1,1,1,747,0
SITAC,3917704137,Carlos Castaneda,07031959,52,26,79,23,3,1,1,1,1,0,0,265,0
CC DUP,9613711659,Melissa Hernández,10051988,32,40,47,50,5,0,5,1,0,1,1,948,0
TI,3615469306,Juan García,05041960,6,90,79,10,4,1,5,1,1,0,1,965,0
ABIS,1243687880,Daniela Rodríguez,18031970,43,88,79,59,2,0,5,0,0,0,1,671,1
EIS,0985452205,David Murillo,10041976,88,2,54,79,6,1,5,1,1,0,1,509,1
MTR,1483162505,Juan Cifuentes,01102000,13,37,8,28,6,0,4,1,1,1,1,368,0
TI REC,6631339613,Ana Murillo,06031988,44,80,25,74,2,0,2,1,1,1,0,58,0
MTR,8934040336,María Rodríguez,13061981,100,13,98,24,1,1,1,1,0,1,1,99,0
CC REN,4624588437,Melissa López,18091958,56,8,16,56,3,0,2,1,1,1,0,906,1
TI DUP,9389251708,Sofía Cartagena,19021988,79,40,21,3,6,1,5,0,0,1,0,335,1
TI DUP,8652126173,María Castaneda,18041955,73,29,42,3,2,0,5,1,0,0,0,503,1
NUIP,2448599854,María Murillo,13041924,5,35,78,80,2,0,3,0,1,1,1,220,1
TI REN,2991109527,Manuela Martínez,21031998,79,69,7,45,2,0,3,1,0,0,0,623,0
TI DUP,9642296818,Laura Castaneda,27121977,56,65,54,100,4,1,4,0,0,0,1,282,0
EIS,3923892885,Marcela González,03101991,6,82,38,59,1,1,2,0,1,0,1,11,1
CC DUP,8850880453,Daniela Cartagena,23031993,93,81,31,73,3,0,6,1,0,0,0,444,0
HLED-WEB,9605269468,Melissa Rodríguez,15081996,93,80,85,37,6,1,1,1,1,1,1,467,0
NIP,2953348184,Gabriela Murillo,02091991,92,84,78,10,6,0,6,0,0,1,0,855,0
CC,1087833267,Carlos González,12052008,58,51,1,35,3,1,5,1,1,1,1,596,0
SITAC,2395308239,Manuela Cartagena,20091932,92,94,38,12,6,0,5,0,1,1,1,525,1
SITAC,6783715461,Gabriela Martínez,19061938,82,17,55,90,3,0,6,1,0,1,1,398,0
CC REC,0562328563,Manuela Perez,26091995,45,26,8,63,1,0,5,0,1,1,0,412,1
CC PV,1477982954,Luis García,15061943,64,28,82,45,1,1,5,0,0,1,1,595,1
CC DIG,9535893739,Ana González,08121974,65,79,82,70,3,0,5,0,0,0,0,79,1
DCU,8094355690,Daniela García,14031973,23,51,53,61,4,0,1,0,0,1,1,555,1
MTR,2809286848,Ana Rodríguez,24021961,56,58,59,50,1,0,3,1,1,1,1,929,0
CC,5607981027,Juan Martínez,13052006,3,92,49,39,6,0,5,1,0,0,1,377,0
EIS,9624109640,Marcela Cartagena,11081925,26,9,9,80,3,1,2,0,0,1,1,58,0
TI,4757156578,Marcela Rodríguez,03031962,1,64,8,46,1,0,5,1,1,0,0,827,1
NUIP,1087064620,Daniela Cartagena,21111976,16,92,53,31,2,1,2,0,0,1,0,901,1
CC DIG,5273077298,David García,15042009,88,4,38,15,2,0,2,0,0,1,0,964,0
CC DUP,7310595704,Miguel Cifuentes,12071996,96,39,99,45,4,0,5,0,1,1,1,326,1
