tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,8405462027,Carlos Hernández,20091948,2,50,77,72,4,0,1,0,1,1,1,58,1
ANI,4626994054,Miguel Murillo,28011946,96,28,26,59,6,1,6,0,0,1,0,994,1
CC REC,8799459269,Laura González,22101971,55,23,82,76,1,0,2,0,1,0,1,520,0
TI DUP,5197811089,Marcela García,26051997,38,71,61,52,2,1,4,0,0,0,0,166,0
CCT,9115338381,Juan Hernández,11111990,38,7,13,4,6,0,1,1,0,0,0,455,1
TI DUP,6703448940,Gabriela Murillo,14101984,6,62,38,100,1,1,5,1,0,1,1,873,1
CC PV,0448859981,Carlos Murillo,20021952,82,76,80,87,1,0,4,1,0,1,0,17,0
ABIS,3946909154,Laura Castaneda,11011954,4,56,95,25,5,1,6,1,1,1,1,565,1
CC DUP,8070237801,María Hernández,10091993,45,94,7,59,5,1,4,1,1,0,0,131,1
CCT,5742806892,Carlos García,16111965,78,11,95,16,2,1,4,0,0,1,0,437,0
SITAC,4183868034,David Murillo,08041944,72,70,80,46,3,0,6,1,1,0,0,407,0
CC REN,6854605883,Carlos Murillo,11021974,98,18,30,93,6,1,6,1,0,1,0,282,0
SIC,7774710327,Gabriela Murillo,27071975,65,100,74,65,2,1,4,1,0,1,1,822,0
AFIS,8459536549,Ana Cifuentes,21102002,45,3,70,38,5,0,4,0,1,0,0,828,0
TI DUP,4065286390,Sofía Hernández,26011970,29,27,4,38,1,0,4,0,0,1,0,48,1
CC PV,4297860281,Melissa Rodríguez,26011961,44,67,49,73,2,1,3,0,0,0,1,248,1
CC,0807283505,Miguel Martínez,02071959,39,5,85,17,6,1,2,0,1,0,0,315,1
ANI,8896856094,Daniela García,23051978,74,80,73,42,2,1,5,1,0,0,1,780,0
CC REC,0292813205,Luis Hurtado,11071992,36,19,67,76,5,0,3,0,1,0,0,176,0
TI DUP,9126692327,Melissa Martínez,11071954,4,44,89,95,3,1,4,1,1,0,0,216,1
CCT,5211571726,Ana Martínez,12011971,28,30,98,16,6,1,3,0,1,0,0,480,0
ANI,8072744986,Laura López,18071975,16,83,81,65,2,1,4,0,1,1,1,978,1
CC REN,8212037272,Ana Hernández,05011994,10,18,75,78,3,1,4,1,0,1,0,732,0
MTR,9239775140,Melissa Rodríguez,12081977,43,22,45,65,3,1,4,1,1,1,0,782,0
CC PV,8927188475,Miguel Martínez,07061963,51,24,86,41,4,1,1,1,0,0,1,920,0
CC PV,5167713691,Luis González,01111965,61,97,35,60,5,0,4,0,0,0,1,696,1
TI,6022116001,Carlos Perez,16021994,99,57,20,29,2,1,5,0,1,0,0,691,1
HLED-WEB,0612331966,Ana Cartagena,03092006,80,71,11,63,6,0,3,0,1,1,1,29,1
CCT,4021913623,Gabriela Murillo,09011983,68,54,22,56,1,0,6,0,1,1,1,576,0
TI PV,9380136072,Daniela Perez,14031945,84,81,36,19,2,1,1,0,1,0,1,45,1
CC REC,2801448717,Miguel García,07101980,34,16,48,100,2,1,3,1,0,1,1,329,0
CC REN,0382578205,Luis López,19101930,38,28,27,46,2,0,6,1,1,1,1,82,1
NIP,6960558374,Melissa González,17052005,78,80,29,29,6,1,4,1,0,0,0,266,1
CCT,7133767672,Luis García,16021929,9,71,38,75,3,0,6,0,1,1,0,918,0
HLED-WEB,2098462979,Carlos Cartagena,09021989,8,18,80,4,2,1,1,1,0,1,0,271,1
SITAC,2398247667,Ana López,21102002,26,71,67,1,5,1,6,0,1,1,1,685,1
CC PV,1078672587,Juan Martínez,07101940,54,98,78,29,5,0,1,0,1,1,0,201,0
NIP,4466928319,María Cartagena,04112003,51,20,19,26,2,0,4,0,1,1,0,225,0
TI PV,5171624095,Manuela Rodríguez,24111937,59,81,45,62,2,0,4,1,0,1,1,946,0
CC REC,0598401923,Manuela Hurtado,11071968,14,69,84,70,4,0,5,1,0,1,1,46,1
MTR,2571960856,Luis García,03121980,91,5,69,61,1,1,4,0,0,0,0,971,1
CC DIG,9541581144,David Cifuentes,13111992,45,61,91,87,2,1,6,1,1,1,1,642,1
CC REN,5312689617,Juan Rodríguez,06021998,24,29,100,46,5,1,6,1,1,1,1,359,0
TI PV,3200395351,Manuela Perez,03061993,78,76,28,11,4,0,3,0,1,0,1,522,1
TI REC,2666104777,Juan López,11031954,43,99,89,91,1,1,2,1,1,0,0,684,0
CC DIG,3755264364,Melissa González,14051950,46,23,67,37,3,0,3,0,1,1,0,797,1
SITAC,1203007043,Daniela García,11111969,58,20,69,22,5,1,1,1,0,0,1,56,0
HLED-WEB,5827929105,Gabriela Perez,18081943,44,2,40,39,2,1,5,1,0,0,0,190,1
TI DUP,7598629427,Manuela López,13081976,72,1,84,10,1,1,5,0,1,0,1,725,0
TI REC,0365093019,Ana Hurtado,01021999,49,57,1,9,2,1,6,0,1,1,0,91,1
TI REN,8469915945,Daniela González,14041947,96,80,30,11,1,0,3,1,1,1,1,710,0
CC DIG,8828393719,Miguel Hurtado,04021997,34,50,37,24,5,0,1,1,0,1,1,51,1
EIS,6643101993,David Cifuentes,08091954,44,13,58,81,4,1,6,0,0,0,1,57,0
CC,5268843507,Carlos Murillo,10071937,65,100,68,60,6,1,3,0,0,0,1,601,0
AFIS,3271537502,Miguel Martínez,07101994,51,9,48,31,3,0,3,1,1,0,1,562,1
NIP,2829336597,Melissa Perez,03121988,51,9,3,71,4,0,3,0,1,1,0,177,0
DCU,3452940550,Marcela Hurtado,23111942,36,67,2,72,1,0,1,1,0,0,0,55,1
DCU,6648988599,Daniela Castaneda,19031971,63,12,57,60,4,0,5,0,1,1,1,219,1
AFIS,9266994633,Gabriela López,06021974,12,82,79,44,5,0,2,0,0,1,1,938,0
CC PV,9252133066,Carlos Rodríguez,27051960,91,78,67,39,5,1,1,1,0,0,0,216,0
CC PV,5245700003,Daniela Martínez,04021954,80,15,63,23,5,0,5,1,1,0,1,25,1
CC,0936872470,Marcela Perez,11101940,81,76,18,63,4,1,3,0,1,1,0,872,1
SITAC,5750300488,Laura Perez,19061974,68,27,67,73,6,0,3,1,0,0,0,893,0
CC,2138010422,Marcela González,17071926,46,92,59,40,4,1,5,0,0,1,1,984,0
TI REN,8185547952,Sofía González,04111948,64,72,32,63,3,0,4,0,0,1,0,168,1
CC PV,1729431420,Miguel Hurtado,14071961,98,63,11,50,1,1,3,1,1,0,1,894,0
HLED-WEB,5759813152,Ana Castaneda,22121983,34,85,40,76,1,1,5,0,1,1,1,836,1
CC,0992096640,Gabriela Hernández,25051972,75,16,99,55,3,1,3,1,1,0,1,634,1
NUIP,9884216559,Manuela Hernández,27051938,11,8,83,12,3,1,5,0,1,0,1,106,0
SIC,2925205928,Melissa Hernández,03081971,4,62,63,64,2,0,5,0,0,1,0,5,0
NUIP,7792050709,Marcela Martínez,14051999,52,14,91,33,3,1,1,0,1,0,0,557,1
ABIS,3119909093,Sofía López,22051962,71,7,11,15,4,1,4,1,0,1,1,599,1
SITAC,1394650641,Daniela Rodríguez,23021948,57,55,3,1,5,1,2,0,0,1,1,529,1
SIC,6749336749,David Hernández,21041970,70,94,71,98,5,1,4,0,0,1,1,199,1
