tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,0021526515,Luis Hernández,05011937,65,10,68,67,1,0,1,0,0,0,0,752,0
ABIS,8488454518,Daniela Castaneda,05011990,85,40,8,43,5,1,2,0,0,0,1,60,0
MTR,1470849413,Carlos Murillo,15091930,73,54,65,8,2,1,1,1,1,1,0,815,1
CC REN,2291439207,Daniela Hurtado,09011998,77,100,14,88,1,0,5,1,0,1,0,417,1
CC REN,6890880178,María Perez,12101982,34,92,3,74,4,0,4,1,0,0,1,162,0
DCU,9735524386,Gabriela Martínez,15031982,29,49,76,14,1,1,5,1,1,0,1,776,1
CC REN,5566258518,Marcela Cifuentes,16041940,30,56,95,49,2,0,5,1,0,1,0,598,1
HLED-WEB,6299700970,Laura Murillo,10121951,90,26,47,62,4,0,3,0,1,1,0,544,1
TI PV,8384575083,Marcela López,05121953,34,79,68,14,3,1,3,0,0,0,1,88,0
ANI,4067920199,Manuela Rodríguez,11071981,8,40,11,20,1,0,1,1,0,0,1,332,0
ANI,3205765633,David Cartagena,14121954,14,99,82,54,5,0,3,0,1,0,0,841,0
TI REC,9075468145,Manuela Rodríguez,15092002,7,31,14,91,4,1,4,0,0,0,1,190,1
CC PV,9533398192,Gabriela González,12051999,9,93,82,94,6,0,1,1,0,0,0,93,1
CC,5631139058,Ana Castaneda,25031967,51,44,8,41,1,1,1,1,1,0,0,794,0
CC DUP,4285749798,Ana Martínez,01041924,90,59,46,99,4,1,5,0,1,0,0,762,1
TI DUP,0382789131,Carlos Hurtado,01121972,4,66,31,14,1,1,5,0,0,0,1,770,0
SITAC,8767707249,Sofía Hurtado,24031971,44,84,8,88,4,0,3,0,0,1,0,845,1
SIC,1049697604,Ana Rodríguez,28031924,81,50,93,12,2,1,6,1,0,1,1,761,0
CC PV,0264735345,Luis Perez,25041983,40,47,57,89,5,0,3,1,1,0,1,457,0
SIC,5960699365,Laura González,23091992,77,18,45,74,5,1,4,1,1,0,0,921,1
CC DIG,0304273179,Daniela González,24052021,87,80,44,24,4,1,3,1,0,0,1,819,0
TI PV,7676760477,Juan Cartagena,17061940,66,68,56,55,3,1,3,1,1,1,0,230,1
ANI,1199456258,Gabriela García,27031981,99,85,72,71,4,1,6,0,1,1,0,714,0
SITAC,0446063419,Juan Martínez,17071990,97,2,91,37,2,1,5,0,1,1,1,103,0
ABIS,6393758674,Juan Cartagena,27061973,16,76,20,7,1,1,1,1,0,0,0,966,1
TI,7964090451,Marcela Hurtado,12121935,59,70,24,24,2,1,6,0,1,1,1,294,0
SIC,0221760192,Ana Martínez,09052001,7,93,72,53,5,0,4,0,0,1,1,283,0
SIC,8696477701,María Cartagena,25111931,69,51,8,83,3,1,3,0,0,0,1,288,0
SIC,0489392087,Gabriela Murillo,02111943,9,62,71,10,4,1,4,1,1,1,1,177,0
DCU,4528884302,María Martínez,24031961,92,7,32,54,5,1,3,0,0,0,1,215,1
TI REN,4220690328,Ana Castaneda,28112006,67,64,73,39,6,0,1,0,0,0,1,912,1
MTR,6631944885,María Hernández,06051983,15,28,30,15,1,0,5,0,0,1,0,252,1
DCU,5715143198,Miguel Castaneda,12051961,21,13,98,60,1,0,5,1,0,0,0,359,1
CCT,2269008427,Luis Martínez,26082002,27,5,27,69,5,1,4,0,0,0,1,222,0
EIS,7241470612,Marcela Castaneda,13111930,14,88,53,73,5,0,5,1,0,0,0,429,1
DCU,2728002645,Manuela Murillo,18041962,30,50,58,31,2,1,3,0,1,0,0,151,1
TI,0888580608,Carlos Castaneda,10061939,46,25,95,29,2,0,4,1,1,0,0,671,0
MTR,7452569365,Manuela Perez,27111983,51,54,96,7,3,1,5,1,1,1,0,811,1
CC DUP,0829618125,Laura López,01092008,25,90,38,68,5,0,3,1,0,1,1,48,1
TI REN,7299114190,Daniela Cifuentes,28032004,23,51,73,67,4,0,1,1,1,0,1,111,1
