tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4874840025,Manuela Cifuentes,28092015,13,16,50,9,4,1,2,1,0,1,0,528,0
ABIS,2827988264,Luis Murillo,28031982,89,57,76,82,4,1,4,1,0,1,1,695,1
CC REN,1522063327,Sofía Hernández,23111972,86,51,83,67,1,1,1,0,1,1,0,518,1
CC DIG,4099137752,Daniela Hurtado,22061998,4,70,37,28,2,1,3,1,0,0,1,876,1
CC DUP,0597198739,María Hernández,27012006,29,61,25,26,4,0,1,1,1,1,0,342,1
NIP,9749055675,Melissa López,05102003,53,35,88,48,3,1,4,1,1,0,1,87,0
TI,2530420316,Melissa Cartagena,22091992,27,61,83,47,1,0,1,1,0,0,1,565,0
EIS,0732798352,Ana Hernández,09111924,18,21,65,51,1,0,6,0,1,1,1,293,1
MTR,9721486811,Sofía Cartagena,22051961,30,30,35,98,5,0,4,0,0,1,0,222,1
NUIP,0175674252,Marcela Cifuentes,26111973,69,92,75,78,3,0,3,1,0,0,1,255,1
SIC,9527317495,María González,20071997,23,34,28,44,5,1,1,1,0,0,1,198,1
ANI,8934376012,María Hernández,14031968,16,19,72,94,4,1,3,1,1,1,1,235,0
TI PV,3373042862,Daniela Castaneda,01081967,77,16,16,85,4,0,2,1,0,1,1,364,1
NUIP,6250342600,Juan Perez,24051987,40,58,58,17,3,0,6,0,0,0,0,483,1
CC,2944779903,Carlos Castaneda,10091949,4,77,64,71,1,0,3,0,1,0,1,561,0
MTR,2971025723,Manuela Hurtado,10042001,20,6,22,26,3,0,5,1,1,0,1,820,1
CC,5554085596,Marcela Martínez,04021929,44,42,95,16,3,0,5,0,1,1,1,388,0
MTR,8467187252,David Rodríguez,12111956,6,35,72,20,6,0,6,1,0,1,1,641,1
TI,4101119402,Marcela Castaneda,12031984,84,22,66,13,3,1,2,1,1,0,1,492,0
AFIS,6292460025,Sofía Cifuentes,06121948,72,36,49,62,3,0,5,0,1,0,0,740,1
CCT,7689803038,Luis Castaneda,17051979,93,54,54,4,1,0,6,0,0,1,1,664,1
AFIS,3389351834,Gabriela Rodríguez,01031948,69,1,86,47,2,1,4,1,1,1,1,273,0
SITAC,8799388223,Ana González,10111984,37,99,84,4,5,0,1,0,1,1,1,345,1
NIP,7740078131,Melissa Martínez,03051954,49,55,26,93,3,1,5,0,1,1,0,965,0
DCU,1989121760,Daniela Perez,14061944,69,77,66,83,4,0,5,1,0,1,0,360,0
CC,0871853400,Juan Hurtado,28021940,33,7,78,6,4,0,4,1,1,0,1,981,1
HLED-WEB,9260687404,Melissa Martínez,22121977,92,59,61,62,3,0,5,0,0,1,1,283,1
TI REN,9094382254,David Cifuentes,06021934,61,58,4,88,6,0,4,1,1,1,0,233,0
CC REN,1380042095,Luis Martínez,17101978,89,97,30,34,6,1,4,0,1,0,1,869,0
SITAC,0103979242,Daniela Cartagena,01011995,53,10,65,16,3,0,3,0,1,0,0,865,1
TI REC,7139303097,Marcela Murillo,18051985,94,46,46,60,5,0,2,1,0,0,1,188,1
SIC,5790731978,Carlos Perez,05041996,76,14,6,53,2,1,3,0,0,0,1,146,1
HLED-WEB,7819231291,Miguel Martínez,16031948,42,86,75,60,3,1,4,0,0,0,0,26,0
NIP,9169875364,Laura Hernández,05041992,76,15,58,39,6,0,6,0,1,1,1,405,1
NUIP,3896744302,Daniela Martínez,08022009,19,47,58,83,4,0,6,0,0,1,1,126,1
TI REN,7667863132,Sofía Murillo,23031955,90,25,18,50,5,0,3,0,1,1,0,56,0
TI PV,6527110373,Manuela Murillo,04081986,57,11,93,66,2,1,4,0,0,1,1,303,0
NUIP,3585040620,Daniela Hurtado,23071983,16,70,75,81,3,0,5,0,1,0,0,838,1
SIC,3681322021,Sofía Cartagena,13121993,13,74,87,6,4,1,5,1,1,1,1,509,0
CC DUP,0839097766,David García,04011955,36,19,63,58,3,0,6,1,1,1,0,713,0
CC DIG,6389342321,Gabriela González,27081935,41,91,9,20,5,0,5,1,1,1,0,772,1
CC REC,1525105822,Marcela Cartagena,03111972,99,24,35,86,4,0,5,0,1,1,1,781,1
CC DUP,4450379691,Sofía Perez,18031983,76,49,36,56,1,1,6,0,0,0,0,30,0
AFIS,2408760161,David Martínez,25061996,49,31,32,1,4,1,6,0,0,1,1,863,1
TI PV,3153401900,Manuela Hurtado,15031997,40,8,82,52,4,1,3,1,0,0,1,815,1
AFIS,3996971280,Miguel López,09091974,80,22,90,66,1,1,6,1,0,0,0,582,0
CC REC,3736796338,David Rodríguez,03091972,31,51,68,49,2,1,1,1,1,1,0,366,0
SIC,6169771834,Luis Castaneda,11102004,76,83,43,80,4,0,1,1,1,1,0,794,1
ABIS,6812498830,Laura López,22061929,13,23,4,5,4,1,6,0,1,1,0,578,0
CC DUP,9100552899,Juan García,09101925,62,86,50,3,6,0,3,1,1,0,1,842,0
CC DUP,8726706885,Marcela Rodríguez,09072002,26,49,6,43,6,1,1,0,1,1,0,737,1
NUIP,6292820758,David Cifuentes,20021940,88,64,85,8,2,1,3,1,0,0,0,189,0
CCT,4835961588,Miguel García,27061954,51,55,92,60,6,1,1,1,1,0,1,308,0
TI PV,6069380812,Miguel Murillo,12111988,13,12,68,63,5,1,1,0,1,0,0,239,1
HLED-WEB,6534557600,Juan Hernández,22031926,92,85,19,18,2,1,5,0,1,0,1,110,1
