tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4482395062,Laura González,25081911,74,88,90,83,4,0,3,0,1,1,1,596,1
TI REN,3555391867,David Martínez,09031964,85,64,50,45,6,1,3,0,1,1,0,671,0
DCU,4797247522,Melissa Martínez,18041925,49,87,70,24,6,0,6,0,0,1,1,940,0
NUIP,8387912794,Carlos Castaneda,21011953,18,54,66,45,1,0,2,1,0,1,1,393,0
TI PV,0975175658,Juan Cartagena,26091933,72,52,92,46,2,1,3,1,1,1,0,210,0
TI REN,4472744270,Manuela Martínez,06061964,81,56,42,68,4,1,1,0,0,1,1,587,1
CC,1943396644,Laura Cifuentes,18021937,70,34,52,68,3,0,3,1,1,1,1,208,0
TI,0784273560,Sofía López,07071948,2,16,22,69,5,0,6,0,1,1,1,199,1
SITAC,8611283887,Melissa Perez,03121991,35,92,96,65,6,0,2,1,1,0,0,74,0
ANI,4607724123,Laura Murillo,10021987,73,47,94,67,3,1,1,0,0,0,0,758,1
CC,3641398343,Ana García,13071925,87,70,32,24,5,1,3,1,0,1,1,905,1
HLED-WEB,4113217454,Ana Hurtado,11111958,92,66,80,82,2,0,5,0,0,0,1,314,1
CC DUP,9039302373,David Cartagena,09101947,17,35,69,92,5,0,6,0,0,1,0,12,1
CC PV,6744416117,Ana Murillo,28021929,89,61,64,83,6,1,2,0,0,1,1,258,0
EIS,5373987879,Juan Martínez,11081993,7,20,78,88,5,0,2,1,0,0,0,292,0
TI REC,0465660701,María Murillo,04031954,84,14,17,42,2,0,6,1,0,0,0,103,0
TI PV,1654795198,Marcela Castaneda,25091928,43,96,9,68,3,1,3,0,1,0,1,975,0
ABIS,7929654875,Manuela Castaneda,25091961,13,57,69,3,2,0,4,1,1,1,0,766,1
TI,6483155203,Miguel Hernández,07021963,55,55,52,50,4,0,1,0,0,0,1,349,0
TI DUP,9860473722,Juan Castaneda,16051938,77,19,95,20,4,0,4,0,1,1,0,736,0
EIS,5781003720,Manuela Perez,23101919,26,10,67,73,6,1,6,0,0,1,0,603,1
SITAC,2370344833,Miguel González,19021957,36,27,63,23,2,1,1,1,1,0,0,672,1
TI,0845331526,Ana Hernández,06041967,84,41,56,41,6,0,5,1,0,1,0,754,1
TI REC,2409745295,Miguel López,09011950,57,89,58,10,3,0,4,0,0,1,0,789,1
ANI,6465370018,María Cartagena,26061940,71,75,91,49,1,1,2,1,1,0,0,480,0
ANI,3312576251,María Rodríguez,08061957,31,74,50,13,4,0,2,1,0,1,1,265,0
DCU,7284217832,Ana Hernández,08121958,45,78,5,15,6,0,2,0,0,1,1,268,1
CC PV,5980172347,Ana Martínez,25101966,32,54,78,5,2,0,4,1,0,0,1,623,1
NUIP,8467126098,Laura González,24051963,88,26,30,14,2,0,3,1,0,1,1,90,1
TI REC,9608774175,Sofía Castaneda,25061957,34,90,28,27,1,0,4,1,0,1,0,334,1
DCU,6656852929,Ana González,09042014,41,58,86,34,4,1,4,1,1,0,1,270,1
DCU,9992477470,Marcela Hurtado,23101962,84,66,33,39,1,1,6,0,1,1,1,993,1
SITAC,5259325570,Manuela Martínez,03041975,50,23,83,100,6,0,3,1,1,1,1,378,0
SITAC,3174760193,Ana Cartagena,28072004,27,50,34,72,1,1,2,0,0,1,0,982,0
MTR,9777815953,Gabriela López,04021960,2,65,41,27,1,0,2,0,0,0,0,156,0
TI DUP,5986792469,Juan Perez,27042003,57,79,69,45,3,0,6,1,0,1,0,529,1
SIC,9733745457,Gabriela Martínez,25052000,87,36,95,73,1,1,2,1,1,0,1,9,1
AFIS,0272512695,Ana García,24092006,21,46,33,83,3,0,2,0,0,1,0,390,0
SIC,9187047705,Manuela Castaneda,08052008,61,65,28,32,2,0,3,0,0,1,0,392,1
CC REC,4123895882,Carlos Hernández,23051942,92,35,84,80,4,1,1,1,0,1,1,899,1
NIP,7863019366,Sofía Cifuentes,24011927,14,86,85,87,3,1,5,1,1,0,1,419,0
DCU,2826148891,Carlos Cartagena,22011944,3,35,18,43,3,0,2,0,0,0,0,170,0
NIP,4174521237,Marcela Rodríguez,15122005,43,58,82,17,5,0,2,0,0,0,0,212,0
AFIS,2642694376,Luis Hurtado,22111987,86,82,65,33,6,1,3,1,1,0,1,70,0
CCT,8009899803,Miguel López,26021965,59,93,40,28,1,1,5,0,1,0,0,879,0
ANI,2363878158,Melissa Hernández,21111925,66,27,37,46,4,0,5,1,1,1,0,862,0
CC PV,5786179508,Miguel Hurtado,28011981,1,34,62,19,4,1,6,0,0,0,1,911,1
CC,9682294953,Gabriela Hernández,02121928,56,71,99,28,2,0,4,0,1,0,1,159,0
NIP,3919335826,María García,21041941,25,33,38,88,6,1,2,1,1,0,1,983,1
NIP,2058773345,Daniela Hernández,20041975,75,23,16,43,4,1,6,0,1,1,1,866,1
