tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7217860209,Manuela Hernández,08091920,28,51,44,16,4,1,3,1,1,1,1,402,1
HLED-WEB,4404270460,Ana Cifuentes,01111924,45,31,61,60,5,0,1,1,1,1,0,884,1
CC PV,0078627378,Daniela García,05121967,98,59,65,11,3,1,3,1,1,1,1,327,1
TI,4222838989,Daniela López,28111997,16,33,8,6,2,0,3,0,1,0,1,387,0
EIS,4724394376,Manuela Cifuentes,25031975,41,72,85,38,5,1,4,0,1,1,0,559,0
DCU,1741455113,Juan Rodríguez,23022005,78,99,28,29,4,0,4,1,0,0,0,228,0
TI,7500414773,Carlos Cifuentes,24011989,48,81,1,27,1,1,2,0,1,0,1,113,0
DCU,3546643360,Carlos Martínez,19071937,21,59,70,34,1,0,3,0,1,0,0,546,1
TI,2173322667,David Murillo,10081927,66,91,86,84,4,0,2,1,0,1,0,958,1
CC,8527813485,María Martínez,22031928,79,3,21,61,3,1,2,1,0,1,0,455,1
TI PV,5043265760,Manuela Perez,27041952,98,70,93,12,5,1,4,1,1,0,1,76,1
CC REC,6984151348,Sofía González,07071961,76,85,32,72,6,1,6,0,0,1,1,402,0
TI PV,2710591847,Gabriela Rodríguez,04021987,60,93,41,37,2,1,1,1,1,0,1,471,0
TI PV,8106380133,Ana Castaneda,14062000,73,30,86,32,2,1,5,1,1,0,0,564,0
TI REN,5561619398,Luis Hurtado,06061963,6,39,18,64,3,1,6,1,0,0,1,908,0
TI,6291128391,María Hernández,22041929,70,33,23,17,4,0,6,1,0,0,0,182,0
HLED-WEB,1389081771,Gabriela García,09061957,78,69,99,77,2,1,2,0,0,1,0,714,1
SIC,4786759217,Marcela López,04121943,26,16,11,16,2,0,6,1,1,0,0,414,0
ANI,8501005719,Gabriela Cifuentes,20042002,38,23,17,33,6,0,3,0,1,1,0,456,0
EIS,1670876539,Daniela Hernández,27011936,15,36,68,20,4,0,6,0,0,0,0,615,0
TI,8319494349,Luis Cifuentes,14091914,80,11,88,20,2,1,5,1,1,1,0,341,1
SITAC,7326773695,Sofía González,04071928,50,80,17,56,2,1,2,0,1,1,0,494,0
CC REN,1560846857,Melissa González,16121925,76,20,33,1,1,0,6,1,0,1,1,367,1
CC REC,6173123480,Sofía Martínez,23081955,38,100,23,69,4,0,6,1,1,1,0,635,0
CCT,1203494607,Sofía Hurtado,27031956,64,66,34,28,3,0,3,0,0,1,0,365,1
