tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,2661070054,Manuela López,26011983,59,67,92,81,4,0,1,1,1,0,0,376,0
SITAC,8468870704,Sofía Perez,15112005,24,60,69,8,3,1,6,0,0,0,1,97,0
ABIS,8321211028,Sofía Hernández,18021993,36,82,80,36,1,1,4,0,1,1,1,763,1
SITAC,9462808503,Melissa Murillo,28101995,50,42,77,53,4,0,2,1,1,0,0,700,0
NUIP,7558123357,Sofía Cartagena,25082009,22,4,34,6,5,1,2,0,0,1,1,182,0
HLED-WEB,7326818889,Luis Rodríguez,19021959,77,93,97,15,6,0,4,1,0,0,0,521,1
NIP,9447307738,Daniela Castaneda,07101968,82,25,14,23,2,1,2,0,0,0,0,514,1
MTR,7241132991,Carlos Castaneda,04091989,53,61,6,49,3,0,2,1,1,1,0,109,0
TI REN,5685312479,Manuela Cartagena,06101943,55,3,58,83,4,1,5,1,1,0,1,128,1
ANI,3830951271,Carlos Perez,10011988,4,56,52,2,4,0,4,0,0,0,0,346,1
TI DUP,9920064046,Carlos Murillo,20071949,56,93,34,87,4,1,2,0,1,0,0,120,1
CC REC,4151898465,Melissa Perez,09081942,12,100,2,90,4,0,2,0,1,0,1,163,0
EIS,9192360568,Marcela López,08102003,99,75,73,40,5,0,5,1,0,0,0,128,0
CC DIG,6703708346,Sofía Murillo,16072002,48,100,82,84,5,1,4,0,0,0,0,417,0
MTR,3806106368,Miguel González,28101941,13,70,11,100,4,0,5,1,1,1,1,685,1
TI,1217452733,David Hernández,04011981,69,10,26,58,4,0,3,1,0,0,0,596,1
ANI,2146963088,Laura Martínez,16051958,70,54,74,66,4,1,5,0,1,1,0,828,0
SIC,4483625186,Ana Hernández,13041975,96,63,67,58,1,0,5,1,1,1,1,1,0
NUIP,5575038778,Daniela Cifuentes,04091926,37,96,24,73,1,1,2,1,1,0,1,980,1
CC REN,9495329016,Juan Hurtado,15061961,64,89,52,76,1,0,4,0,0,0,0,262,1
NUIP,7051613378,Melissa Castaneda,22021978,32,76,55,21,1,1,2,1,0,1,1,950,1
ANI,7751475689,David Hurtado,28081930,90,26,40,34,3,1,6,0,1,0,1,307,0
ABIS,9725246169,María García,05121930,12,31,51,63,6,0,5,1,1,1,0,706,1
DCU,9058471653,David Rodríguez,20012002,92,50,34,41,4,0,5,1,1,0,1,550,0
TI,8585259150,Daniela Cartagena,02011998,76,77,1,94,4,1,6,0,1,0,1,724,1
TI,1468352828,Marcela López,03122009,11,26,87,98,2,0,6,0,1,1,0,300,0
TI,8283035034,Ana Cartagena,17112008,73,48,58,41,6,1,2,1,1,1,0,733,1
EIS,2265635966,Daniela García,01121930,3,18,50,86,1,1,5,0,1,0,0,615,0
CC REC,2641412153,Marcela González,28041944,26,58,4,47,5,1,2,1,1,0,0,373,0
NIP,4946614907,Sofía Hernández,28072002,15,97,11,34,3,0,3,1,1,0,1,596,0
NUIP,3728104449,Laura González,22082014,20,80,31,27,6,0,2,0,1,0,0,542,1
SITAC,8485814404,Luis Martínez,12051976,75,56,9,51,4,1,6,0,1,0,1,877,0
HLED-WEB,3664638625,Gabriela Murillo,09101978,31,83,39,43,1,0,4,0,1,1,1,500,0
MTR,7145917127,David Hernández,18101930,99,60,80,99,4,1,5,0,1,1,0,467,1
NIP,4644509309,Juan Rodríguez,23061925,56,96,96,26,4,0,2,1,0,0,1,491,0
TI DUP,8093089248,Melissa López,20071978,99,84,52,41,5,0,3,0,0,0,0,304,1
HLED-WEB,2463769429,Sofía López,13121976,19,47,100,50,2,0,6,1,1,1,0,541,1
NUIP,4363966653,Melissa Rodríguez,22111998,13,73,43,16,1,1,2,0,0,0,1,464,1
SIC,2362798156,Laura López,16011983,30,56,3,44,5,1,3,0,1,0,0,684,1
CC DUP,5180265442,Laura García,22011968,34,51,28,82,6,0,1,0,0,0,1,974,0
NUIP,4758026855,Laura Perez,02072005,72,48,43,21,3,0,1,1,1,1,1,2,1
EIS,8423622083,Gabriela Cifuentes,14031924,63,69,77,15,3,0,5,1,1,0,1,875,1
AFIS,9203151843,Marcela Perez,06051976,89,20,72,66,3,0,4,1,1,0,0,767,1
CC,6028883080,Ana Martínez,13121944,7,86,62,53,4,1,2,1,1,0,1,512,1
NIP,6163169735,Miguel Martínez,05041998,51,57,40,31,6,0,4,0,0,0,1,256,1
AFIS,7217770216,Gabriela Rodríguez,28082003,80,78,95,78,6,1,5,1,1,0,0,489,0
CCT,0744137996,Carlos Cartagena,15061971,23,45,86,62,1,0,2,0,1,1,1,155,0
AFIS,3453544958,Miguel Hernández,08121953,58,86,63,37,3,1,2,0,0,0,0,414,1
HLED-WEB,8248084197,Melissa García,05031939,47,39,87,73,4,0,4,1,0,1,0,331,0
MTR,1932980821,David Cifuentes,01071959,97,71,26,77,1,0,1,1,1,1,1,479,1
TI PV,5894868666,María López,12051957,42,53,11,51,1,0,5,0,1,0,1,574,1
TI REC,3226977620,Laura Cifuentes,10061982,46,14,67,71,3,0,2,1,1,0,1,837,1
CC,7194453097,Carlos Martínez,06101990,3,5,46,29,2,0,6,0,1,0,0,219,0
HLED-WEB,4499382539,María Perez,17121977,60,24,29,91,1,0,5,1,0,1,0,510,1
