tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3694400543,Melissa García,13081959,33,45,61,53,6,0,4,0,1,0,0,824,0
EIS,6276558597,Laura Hernández,24071974,78,13,70,64,6,0,2,1,1,0,1,99,1
SITAC,9046318705,Marcela Cifuentes,20091927,48,79,73,50,2,1,5,0,0,0,0,617,1
ANI,7145487979,David Murillo,14041963,78,31,34,91,2,0,3,0,0,0,0,57,0
EIS,0910151318,Gabriela Hurtado,21021935,33,86,75,99,6,1,1,0,0,1,0,45,1
TI REC,6026587230,Miguel García,17071931,96,75,67,52,5,1,6,0,1,0,1,824,1
ANI,3610890940,Ana Castaneda,06072007,84,61,47,91,2,0,1,1,0,1,0,432,0
TI REC,2528064627,Marcela Castaneda,12041937,47,39,65,99,3,1,3,0,0,0,0,357,0
ABIS,0288080027,Laura Martínez,16101950,65,74,9,9,2,1,2,0,0,0,1,372,0
TI REC,0008659050,Daniela Cartagena,07041988,25,46,30,19,5,0,5,0,1,1,0,242,0
CCT,8649149756,Sofía González,20061972,7,26,58,21,6,0,4,0,1,1,0,909,1
TI REN,5113638258,Daniela Hurtado,11011966,81,40,14,70,3,1,3,0,0,1,1,555,0
DCU,5510973474,Ana López,10111936,35,48,30,87,5,1,6,1,0,0,1,649,0
SIC,6251424121,Carlos Perez,22061959,84,2,35,85,1,1,2,0,1,0,0,457,0
CC REC,8912029355,Sofía García,09021981,19,5,73,12,5,1,2,0,1,0,1,154,0
DCU,2255836968,Melissa López,08111997,21,7,84,48,3,0,6,1,0,0,1,277,1
CC REN,1892837062,Miguel Hernández,28061944,65,70,100,22,1,1,2,1,1,0,0,805,1
ABIS,4848375049,Sofía Hernández,13111929,25,2,40,93,6,1,1,0,0,1,1,438,0
EIS,2802948323,Melissa Cifuentes,12011961,77,24,98,47,6,0,5,0,0,1,0,994,1
SITAC,1059755294,Gabriela López,12081954,16,31,60,51,1,0,2,1,1,0,0,808,1
HLED-WEB,9431754573,Daniela Hurtado,17051952,59,19,51,81,5,0,3,1,1,1,0,147,0
CCT,7149714705,María Hurtado,22061926,81,53,86,69,1,1,3,1,0,0,1,114,0
SITAC,8108629803,Gabriela Castaneda,14091946,56,76,30,29,6,0,5,0,1,0,1,287,1
CC DUP,6168849416,Laura Murillo,25121940,63,19,68,69,2,0,5,1,1,1,1,274,0
SIC,7961698646,Luis Cifuentes,05071994,14,61,33,77,5,1,6,0,0,1,0,848,1
MTR,2602497069,Ana Martínez,26051946,20,11,92,21,2,1,4,0,1,1,0,317,0
CC PV,3455446765,David López,02031932,51,87,74,28,3,1,6,1,0,1,1,394,1
TI DUP,6673047211,Juan Perez,04072008,33,4,42,17,5,1,1,0,1,0,0,617,1
CC DIG,9651510034,Marcela Hernández,02071996,48,74,46,38,4,0,3,1,1,1,1,631,0
TI REN,9196820271,Ana Cartagena,10021942,69,50,75,70,5,1,6,1,1,0,1,715,1
CC,7553070123,Daniela Hurtado,27091951,35,52,4,7,1,1,5,1,1,0,0,438,0
CC DUP,4289057965,Juan González,21031944,27,23,99,54,6,0,4,1,0,0,0,687,1
CC DIG,8062695662,Marcela García,11021972,16,80,20,27,5,0,6,0,1,0,1,631,1
TI REN,0552715030,David Castaneda,05071936,71,59,70,43,1,1,1,1,1,0,1,793,1
AFIS,6475977338,Gabriela González,27042006,55,65,40,60,1,1,4,1,1,0,1,970,1
MTR,2694904578,Manuela López,05041972,52,57,70,68,2,0,3,0,1,1,0,963,0
EIS,3416940524,David Murillo,10051938,39,86,24,74,5,0,2,0,1,0,1,225,0
CC PV,2058592587,Carlos Murillo,07121931,78,17,78,30,3,1,4,0,0,0,1,727,1
MTR,4098978350,Miguel Martínez,24121968,92,22,26,46,6,1,2,0,0,0,0,873,0
TI PV,3868681069,Carlos Hurtado,15061930,30,96,50,36,3,1,1,1,1,1,1,530,1
TI,4796760354,Luis Rodríguez,26081983,98,70,48,60,6,1,4,0,0,1,0,482,1
TI PV,6588848172,Miguel Murillo,24102009,60,100,19,100,6,0,3,1,0,0,0,784,1
DCU,3993121569,Miguel Perez,27121989,81,75,81,58,3,1,5,0,1,0,1,680,1
TI REC,2042257313,Daniela Cartagena,14051964,56,50,71,91,1,1,1,1,0,1,0,756,0
CC,3373028979,Laura Rodríguez,22091937,26,1,72,61,3,1,2,0,1,0,1,529,0
ABIS,4719435279,David Martínez,26091937,63,89,14,18,6,0,2,1,1,1,0,908,1
CC,5688594946,Miguel García,12031926,20,38,47,3,1,0,3,0,1,1,1,684,1
SITAC,0284048256,Laura Martínez,28121932,53,16,11,79,4,1,3,0,0,0,1,522,1
AFIS,9832018223,Juan Murillo,27081997,70,91,48,27,3,1,1,0,1,1,0,845,1
CC,1812321971,Gabriela Martínez,16101994,12,26,15,16,6,1,6,0,1,0,1,29,1
MTR,4307877209,David Martínez,22101957,20,79,93,85,6,1,3,1,1,0,1,174,0
ABIS,6814900501,Carlos Perez,04071985,1,76,8,17,2,1,4,0,0,0,0,148,0
