tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,3874016324,Marcela Castaneda,05101923,55,52,80,70,4,0,3,0,1,1,0,966,1
TI,8998989662,Ana Castaneda,12102008,81,15,75,48,2,0,5,0,1,0,0,613,0
CC REN,0746371025,Laura Castaneda,16041930,73,3,28,21,1,1,3,0,0,1,0,546,0
CC DIG,0345854061,Sofía Martínez,19051955,89,82,76,21,1,1,5,0,0,1,1,910,0
CC PV,1649065541,Ana Martínez,24101973,81,15,60,96,4,1,3,0,0,1,1,790,1
SIC,4528355412,Laura García,20011998,70,63,60,20,3,0,6,0,0,1,1,448,1
NUIP,7812907752,Ana Martínez,04011927,77,10,22,89,5,0,6,0,0,1,1,500,0
CC REC,4880259440,Gabriela Murillo,03101989,60,42,5,13,5,1,6,1,1,1,1,989,1
ABIS,6593129329,Daniela García,22031968,44,83,94,20,2,0,5,1,0,0,1,799,1
EIS,6301568814,Miguel Cartagena,07041986,66,53,32,35,4,1,6,1,0,0,0,815,1
SITAC,2087601884,Laura López,12061929,91,85,80,88,2,1,3,1,0,1,0,733,1
CC REC,9951843268,Sofía Martínez,02011949,62,95,68,14,5,1,1,0,0,1,0,751,0
NUIP,9290917802,María Hurtado,12071991,45,67,9,97,6,0,5,0,1,1,0,540,1
EIS,8593775777,Juan Cifuentes,28061954,29,78,85,58,6,1,1,0,1,1,1,285,1
MTR,1312151044,Melissa Murillo,16061954,91,20,58,51,3,0,2,1,0,0,1,535,1
AFIS,4175853586,María López,28052004,5,42,91,20,6,1,5,0,1,1,1,779,1
TI,4929040939,Ana Cifuentes,08101972,57,12,73,59,1,0,1,0,1,1,1,591,0
CC,8658371145,Gabriela Cifuentes,09091940,43,20,99,14,2,1,3,0,0,0,0,630,0
MTR,5307410467,Sofía Murillo,27101936,38,40,35,58,2,1,1,1,1,1,0,443,1
CC REN,9553565539,Juan González,07111978,14,37,14,70,5,0,2,1,1,0,1,720,1
CC DIG,7799264682,Sofía Cifuentes,25111997,35,69,49,95,6,1,3,0,0,1,1,728,0
CC REN,3109684616,María Hurtado,14111924,49,54,41,91,6,1,6,1,0,0,0,566,0
TI REC,2115190439,Melissa Hernández,10101949,16,38,97,93,6,1,5,1,1,0,1,106,1
CC REC,7968757959,Sofía López,27041929,32,14,84,32,1,0,3,1,1,1,1,328,1
TI DUP,0416695936,Miguel Martínez,25051940,31,38,79,45,1,0,5,1,0,0,0,388,0
ANI,8991420781,David García,25051970,21,49,50,81,2,1,4,0,0,1,0,423,0
MTR,9207623678,Miguel Perez,11111979,42,27,81,29,2,1,2,0,1,0,1,548,1
CC,7104215292,Sofía Hernández,25032001,46,89,78,62,4,0,5,1,0,0,1,971,1
TI REC,0787578803,Sofía Castaneda,22121975,17,48,61,7,4,0,1,1,0,1,1,316,1
ANI,2110868822,David González,25031979,24,42,18,41,1,1,5,1,0,1,0,274,1
HLED-WEB,6594315500,Miguel Cifuentes,16031941,14,97,12,10,6,1,3,0,0,0,0,916,1
TI PV,5133696994,Luis Cifuentes,07091987,56,15,59,67,4,1,4,1,1,0,0,520,0
ABIS,1113003909,Daniela López,06041936,38,51,93,70,3,0,5,1,0,1,1,647,1
SITAC,4845034496,Daniela Hurtado,16021960,14,88,66,63,3,0,5,0,1,1,0,486,1
NIP,8892460359,María Martínez,12082004,15,17,45,83,3,1,1,1,1,0,1,366,0
AFIS,1232903553,Manuela Murillo,02021943,35,69,40,44,1,1,2,1,1,0,0,237,1
NUIP,8440597461,Carlos López,26071929,30,21,66,99,6,0,2,1,0,0,0,117,0
ANI,9131602790,David Cartagena,16072002,86,69,79,53,4,0,1,1,1,1,1,206,1
TI REC,7897882305,Miguel Hurtado,04021985,43,100,68,93,5,0,6,1,1,0,1,902,0
CC DUP,2086099055,Gabriela Murillo,11101975,17,67,72,28,6,0,3,1,0,1,0,726,0
CC DIG,9091498585,Manuela López,02071990,63,27,21,9,2,1,2,0,1,1,1,337,0
NIP,7633704081,Laura Hurtado,25121953,4,70,67,51,4,0,3,0,1,0,0,30,0
CCT,3862820889,Luis Murillo,23041947,43,96,97,96,4,1,4,0,1,0,1,911,1
ABIS,8063717210,Gabriela López,16091959,64,88,41,92,5,0,4,1,1,1,0,484,1
TI,1241220829,Manuela Perez,28061972,94,73,99,42,5,1,3,0,1,1,1,674,0
TI REC,0575357911,Carlos Cifuentes,24051953,56,99,67,37,1,1,5,1,0,0,1,285,0
CC REN,7647632943,David Martínez,19101951,93,48,2,67,3,0,2,0,0,1,1,125,1
TI,8320893855,Marcela Hurtado,07031979,73,55,51,5,3,0,5,0,0,0,0,964,1
HLED-WEB,7041190630,Marcela Cartagena,15021956,7,54,72,8,2,0,6,1,0,0,1,751,0
HLED-WEB,7143646124,Gabriela Hernández,04101947,76,70,54,42,2,1,5,1,1,1,1,174,1
HLED-WEB,3662029950,David González,19011993,98,9,34,55,4,0,2,1,0,0,0,32,0
TI REC,6641735960,Carlos Perez,02061964,69,1,50,61,4,1,4,0,1,0,1,952,0
CC DUP,0867624681,Luis Cartagena,11061933,81,86,57,86,3,1,1,1,1,0,1,157,1
EIS,3168627785,Juan García,23041996,14,43,70,28,5,1,1,1,1,0,0,767,1
CC PV,8745735550,Laura Castaneda,16012003,75,34,25,96,5,0,1,1,0,0,1,133,0
CC DUP,2658549725,Miguel Castaneda,26101962,24,34,98,67,5,1,1,1,0,1,1,2,0
CC PV,2908394972,Ana Cartagena,07032006,100,65,55,4,5,1,1,1,0,1,1,934,0
DCU,5836339717,Laura Rodríguez,02061945,31,26,18,50,6,1,6,1,0,1,0,555,1
SITAC,1004421423,María Hernández,07071947,79,1,90,4,1,0,3,0,0,0,1,179,0
TI REC,1647801043,Carlos Perez,14021965,55,6,38,75,5,0,6,0,0,1,0,323,1
HLED-WEB,8483279171,Ana García,03042011,83,62,28,96,1,1,2,0,1,0,1,472,0
TI REC,9229134717,Juan Perez,01022006,33,29,95,50,2,0,1,0,1,0,0,300,1
TI PV,8965237655,Manuela González,14102007,11,71,65,61,3,1,2,1,0,1,0,63,1
CC DIG,0307572037,David Cifuentes,28061998,12,69,99,2,4,0,5,0,1,0,1,787,1
CC PV,4120386564,Ana Murillo,28081931,53,21,8,26,5,0,1,0,1,1,0,560,0
CC PV,3888437741,Juan Castaneda,12091978,8,72,35,78,5,0,5,0,0,0,0,458,0
CC,7509199192,Luis Murillo,10031985,78,85,27,26,2,1,6,0,0,1,1,932,1
AFIS,7641798588,David Martínez,18071963,73,59,55,100,2,0,5,0,1,1,1,675,1
TI REN,2386396112,Ana López,26092003,18,50,33,63,3,0,6,1,0,0,1,9,0
CCT,9594640008,Melissa Cifuentes,14121962,52,23,67,62,2,0,2,0,1,1,0,384,1
CC DUP,6923517752,María Hernández,24031991,40,82,28,98,4,1,4,1,0,1,1,699,1
TI PV,6684905483,Manuela Martínez,07111929,14,27,75,100,5,1,4,1,1,1,0,237,0
CC DUP,1766870421,Melissa Rodríguez,16032009,24,59,60,50,5,0,6,0,0,0,1,725,0
TI PV,8044934586,Carlos Hernández,13081934,52,90,73,5,3,1,3,1,1,1,1,813,1
CC REC,6975663315,Sofía Perez,01061934,42,71,71,58,1,0,5,0,1,1,0,620,0
NIP,8957048905,Melissa González,01111924,32,55,73,29,3,0,5,1,0,0,1,820,1
ANI,3459373318,Ana Cartagena,03081971,69,96,39,100,2,0,5,1,1,0,0,967,1
CC,2186429611,María Rodríguez,09091929,86,42,24,9,5,1,5,0,1,0,0,886,0
SITAC,1466376817,Marcela Rodríguez,19022008,75,22,29,57,5,0,3,1,0,0,1,302,1
CC REC,2670941907,Gabriela Castaneda,23031967,19,76,75,86,5,0,5,1,0,1,0,95,0
HLED-WEB,3785129551,Laura Rodríguez,22111951,37,1,32,63,5,0,2,0,1,1,0,138,0
TI REC,9524470956,Carlos González,02072007,84,56,65,6,2,1,3,0,1,0,1,418,0
NUIP,5350968411,Miguel Murillo,28101986,93,63,8,6,2,0,1,1,0,1,0,41,1
SIC,7418285683,Sofía Hernández,24101980,71,59,73,91,1,0,2,1,1,0,0,976,1
CCT,5039687661,Gabriela López,06041930,36,57,48,87,2,1,2,0,1,1,0,674,0
CC DIG,5036340038,Luis Castaneda,01111999,70,12,99,2,2,0,2,0,1,0,1,103,1
CC,5689445038,Marcela Rodríguez,18121968,36,95,11,58,3,1,6,1,0,1,1,557,1
CC DUP,9916416462,Miguel Martínez,27111948,19,55,70,68,3,1,1,0,0,0,0,523,1
TI PV,9447732057,Laura Castaneda,10021927,90,51,18,1,3,0,6,1,0,1,1,173,0
CCT,4741550655,Miguel Hurtado,18061952,10,91,30,94,6,1,5,1,1,0,1,857,1
TI PV,0214371141,Carlos Murillo,01021931,40,94,86,91,5,0,2,1,1,0,0,838,0
SIC,9991952442,Carlos Cifuentes,23121994,43,31,31,24,3,0,1,1,1,1,0,777,0
NIP,7604789955,David Castaneda,17041926,51,55,43,80,2,0,2,0,1,0,1,141,0
SIC,4147813569,David Rodríguez,27111997,17,60,93,78,4,1,4,1,1,0,1,282,1
NIP,1691967943,Carlos Cartagena,25121956,48,96,44,57,3,1,4,0,0,0,1,192,1
CC PV,8797065914,Marcela Hernández,11021971,17,97,45,35,2,1,5,0,0,1,1,211,0
EIS,6740356704,Daniela Cartagena,08021974,90,83,2,41,4,0,3,1,0,1,0,406,1
NUIP,4882684666,David Castaneda,25101961,16,6,13,43,3,0,2,1,0,1,0,892,0
CC PV,5154829532,Ana Cartagena,27071950,94,5,34,87,3,0,3,1,0,0,0,697,1
TI DUP,4173060352,David Martínez,07081993,67,26,41,54,1,1,5,0,1,0,0,11,0
