tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4019530776,Gabriela Castaneda,16081944,56,52,96,56,6,0,3,1,1,0,0,222,0
CCT,1907312282,Daniela Cartagena,05061980,45,61,56,68,4,0,2,0,0,1,0,583,0
NUIP,5996760850,Manuela García,26081949,82,84,64,7,6,1,1,1,0,0,1,482,1
MTR,8308664321,David Hernández,24071981,52,12,25,52,6,1,2,0,0,1,0,194,1
HLED-WEB,9142862161,Daniela Murillo,27112004,96,77,23,98,6,0,5,1,1,1,0,164,0
CC REC,0970439023,Daniela Perez,15042006,50,11,19,97,3,1,5,1,0,0,1,978,1
SITAC,6073855756,David Cartagena,12121955,58,95,73,98,5,1,2,1,1,1,0,79,0
TI REN,3852438228,Melissa Hurtado,11071960,10,69,53,51,1,1,5,0,1,0,0,311,1
CCT,3196987532,Sofía Cartagena,06091988,23,98,91,58,2,1,6,1,0,0,1,406,0
TI REN,7765556314,María González,02081966,81,95,71,54,6,0,5,1,0,0,0,537,0
NUIP,2093213737,Ana Martínez,04021913,97,85,6,55,1,1,6,1,0,1,0,299,1
CC REC,4519012819,Laura Cifuentes,15111965,51,18,52,51,3,0,5,1,1,1,0,103,1
TI REC,2032309923,David González,25122003,59,27,49,55,3,1,5,0,1,1,0,805,1
CC DUP,5537709272,Melissa González,14121993,1,43,2,19,3,1,2,0,1,0,1,705,0
NUIP,3145524642,Luis Cartagena,13021980,53,32,26,17,5,0,5,0,0,1,0,766,1
HLED-WEB,8689424779,Miguel Cartagena,23091964,57,70,3,10,5,1,5,1,1,0,0,244,1
AFIS,3553338915,Melissa López,18101994,38,20,69,75,3,1,6,1,1,0,1,345,0
TI REC,4586121893,David Hurtado,17121993,25,31,21,25,2,1,5,1,0,1,0,766,1
ANI,4971605837,Laura Hurtado,25071937,33,67,42,99,3,1,2,0,1,1,0,847,0
ANI,9647669688,Miguel García,09101973,17,52,76,5,5,0,1,0,1,0,1,539,0
TI,6742969404,Manuela Castaneda,16011946,50,96,26,76,3,0,5,1,1,0,0,553,1
TI DUP,5484445871,Juan Perez,03081997,11,1,91,52,1,1,1,0,1,0,0,654,0
AFIS,3158122271,Laura Martínez,12051951,37,27,41,46,4,0,3,1,1,1,0,141,1
TI REN,8721137821,Sofía López,19071945,64,45,14,13,4,1,2,0,1,0,1,285,1
SIC,9511882122,David Perez,23081948,10,39,86,57,1,0,4,0,1,0,1,322,0
TI,0702705727,David Hernández,05091995,32,25,26,21,1,1,3,0,1,1,0,190,1
ANI,3520723748,Miguel Rodríguez,23041935,82,63,48,6,3,1,5,1,0,1,1,142,1
ANI,9015199341,Laura López,26101964,82,33,70,90,6,0,3,0,1,1,1,551,0
CC PV,7926607522,Sofía Hernández,02041972,96,14,23,42,2,0,1,1,1,1,1,566,0
ABIS,6720351041,María Hurtado,07021943,41,74,85,34,2,0,6,0,0,1,1,330,0
SIC,5562905382,David Martínez,06011966,41,9,47,30,4,1,6,1,1,0,0,710,1
CC,1709436305,Laura Martínez,25061984,4,33,8,92,3,0,1,1,0,0,1,183,1
TI PV,0151717620,Melissa García,05121965,42,54,31,17,5,1,1,1,0,1,0,131,0
CC,9892284199,Manuela Cartagena,09051925,5,45,69,61,6,1,6,1,0,0,1,169,0
ABIS,1102468760,Juan Cifuentes,15041987,48,74,77,45,6,1,4,1,0,1,1,477,1
SIC,1334763467,Laura Murillo,17121977,8,10,88,27,1,0,4,0,0,0,1,926,1
ANI,6085033510,Marcela Cifuentes,21071943,95,60,94,98,1,1,5,1,1,1,1,294,0
MTR,6606314232,Manuela Rodríguez,15111991,96,79,96,12,5,1,6,0,0,0,1,702,1
CC DIG,3852009513,Laura López,06111946,45,7,46,94,3,1,1,0,0,0,1,686,1
NIP,1207290430,Luis Cifuentes,07041942,28,63,71,44,2,1,6,0,1,1,1,836,1
TI REC,0010488906,Luis Hernández,18071951,7,23,25,70,5,1,2,1,0,1,0,570,0
CC REN,5244890964,Marcela Rodríguez,21011934,55,85,39,35,5,0,1,1,0,0,0,403,1
TI DUP,3325705605,Sofía Hernández,19101954,71,39,67,45,5,0,2,0,1,0,1,960,0
CC REC,3853365864,Melissa Castaneda,10121991,16,62,18,74,6,1,6,0,0,1,1,214,0
AFIS,2687343255,Luis Hurtado,23031945,92,7,76,16,2,1,3,0,1,1,0,321,1
NUIP,5920131385,Carlos Cifuentes,26121961,65,79,24,33,6,0,2,0,0,1,0,159,0
CC DUP,6637928378,Juan Murillo,16052009,23,83,100,12,4,1,4,0,1,1,1,659,0
CC DIG,8953397643,Juan Murillo,16021987,72,93,35,46,1,1,4,1,1,1,0,748,0
SIC,9183733669,Miguel Cifuentes,09031982,36,76,10,5,4,1,4,0,0,1,1,94,0
SITAC,1997990897,Miguel Hernández,05041986,31,9,82,73,5,0,5,0,1,0,1,984,1
TI PV,6479746389,Ana Murillo,13072011,4,49,17,86,6,1,3,1,1,0,1,729,1
ANI,7805343562,Ana Martínez,25021967,71,37,53,43,4,1,2,1,0,1,1,478,0
TI DUP,3704168815,David López,06061983,7,12,57,35,4,1,6,1,0,1,0,68,0
CC DUP,2409976875,Daniela Cifuentes,14051979,68,79,74,24,6,0,5,1,1,1,1,50,1
ABIS,2279793250,Manuela Hurtado,21021957,85,96,43,10,2,0,2,0,1,1,1,302,1
SIC,9820252527,Manuela Hurtado,09121949,53,79,6,95,3,1,1,1,1,1,0,262,1
MTR,5302921382,Marcela Cartagena,14022002,26,10,64,2,6,0,4,0,1,0,0,439,0
TI DUP,1289530944,Marcela López,23082006,40,33,75,99,2,1,3,0,1,1,0,142,0
SIC,8571653566,Carlos García,26031970,95,56,25,8,1,1,6,0,0,1,1,350,0
HLED-WEB,2469818253,Ana Rodríguez,11031933,9,94,46,59,6,0,1,1,0,1,1,176,1
EIS,6420425927,Manuela Murillo,01101972,86,7,81,3,6,1,4,0,0,1,1,989,1
