tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8959224568,Gabriela Cifuentes,28091945,23,16,89,97,5,1,1,0,1,0,0,574,0
SITAC,3084636001,Melissa López,19081935,51,86,60,84,2,1,5,0,0,1,0,761,0
EIS,9782661925,Laura Cartagena,12042009,33,98,96,92,6,0,5,1,1,0,0,708,0
TI REN,7469242557,Melissa Murillo,10101935,44,61,32,86,6,1,3,0,1,0,1,941,1
TI,7235713725,Daniela Hurtado,26091926,91,36,50,36,4,1,4,0,1,0,0,803,0
ANI,3733896346,Juan López,03031925,69,15,7,27,6,0,3,1,1,0,0,533,0
CC REN,1925708571,Manuela Hurtado,19071933,70,32,79,84,3,1,5,0,0,1,1,726,1
ABIS,7112522719,Luis Cifuentes,19091995,24,8,75,4,6,0,6,0,1,0,0,951,0
AFIS,0230556793,Carlos Perez,17051961,74,5,94,80,1,1,1,0,0,0,0,469,0
DCU,7153079575,Marcela Perez,17061997,22,92,34,1,1,0,5,0,0,1,1,370,0
TI REC,4205564166,Marcela Perez,24091995,39,23,29,22,6,0,1,0,1,0,1,658,1
CCT,7982545110,Marcela Castaneda,06061998,82,77,6,48,1,0,2,0,0,0,1,148,1
EIS,4548874257,Carlos Rodríguez,02091942,25,66,80,8,3,1,4,0,0,1,1,429,0
SIC,9541277518,Ana Rodríguez,17061999,72,54,25,76,2,0,4,1,1,0,1,605,0
TI REC,6992963880,Carlos Hernández,15081996,45,13,22,3,6,0,6,0,0,1,1,466,1
CCT,2201920348,Laura Hurtado,05111994,25,85,99,17,4,1,3,1,1,1,1,773,0
TI REN,7701529265,Ana Hurtado,11021991,71,89,18,29,4,1,3,0,1,1,1,896,1
CC DIG,4754056767,Daniela Rodríguez,09012008,3,53,50,33,6,0,5,1,0,1,0,546,0
SITAC,1117047054,Ana Murillo,17031985,70,88,19,14,1,0,6,1,0,0,1,135,0
CC DUP,8454240357,María Hurtado,28041986,36,71,72,98,3,1,1,0,1,1,0,545,0
NIP,2376859415,Luis López,02021907,20,92,43,37,3,0,6,1,1,1,0,821,1
CCT,8348051398,David Perez,04061979,47,11,25,71,1,1,3,0,0,0,0,984,1
CC DIG,8030451581,Laura García,12031943,68,48,23,69,5,1,4,0,1,0,1,255,0
CCT,1348865905,Melissa Cartagena,05062000,54,93,83,52,1,1,2,0,0,0,0,68,0
SIC,7629966132,David García,16071940,53,42,86,1,3,1,4,0,1,1,0,157,1
SIC,5928770697,Miguel López,23031943,51,46,31,50,2,1,5,1,0,1,0,545,1
AFIS,1626923634,Miguel Hernández,27101965,53,30,76,52,1,0,4,0,1,0,0,295,1
SITAC,1861089323,Juan Perez,21011978,19,14,53,88,2,1,6,1,0,0,0,542,1
HLED-WEB,9944672484,Juan Martínez,07052001,72,33,23,8,3,0,6,1,0,0,0,53,0
HLED-WEB,9819851871,Gabriela Cifuentes,19091929,15,41,26,27,1,1,4,0,1,1,1,534,1
CC DUP,2421546713,Marcela Perez,15021943,89,58,72,39,5,1,2,0,1,0,0,254,0
SIC,8712324514,Melissa Perez,11031968,63,49,25,96,1,0,4,1,1,1,1,254,1
TI,9654243713,Luis Martínez,10091950,91,50,8,80,3,1,5,1,0,1,0,843,0
SIC,6493509122,David Castaneda,03061944,41,61,21,88,6,0,6,1,1,0,0,728,1
CC DUP,6897932308,Luis Hernández,02042000,16,39,6,75,1,0,6,1,0,0,0,814,0
TI REN,6298023905,Daniela Cifuentes,18111973,2,100,3,91,3,1,2,0,1,1,1,262,1
