tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1617470611,Gabriela Rodríguez,03072016,41,23,60,46,2,0,2,0,1,0,1,445,0
NUIP,6792949801,Luis López,03071967,64,32,52,55,5,0,2,1,1,1,1,496,1
TI REN,2126393170,Sofía Cartagena,03081954,29,40,49,80,2,0,6,1,1,0,1,708,0
AFIS,2808900391,María Murillo,19111987,48,94,72,84,5,1,4,0,1,1,1,235,1
TI REC,6105799864,Luis Martínez,11082004,24,59,21,34,2,0,6,1,1,0,1,191,0
EIS,8742436114,Melissa Cartagena,14091941,66,38,82,87,6,1,5,1,1,1,1,141,0
CC DIG,9255878677,Luis Castaneda,08061954,37,33,9,33,3,0,1,0,0,1,0,360,0
DCU,8165045786,Daniela Hernández,12071965,30,16,20,100,2,1,5,1,0,1,1,85,0
TI REC,7337700142,David Hurtado,21092001,58,16,63,71,5,1,2,1,0,0,0,556,1
CC DUP,8217335281,Daniela López,07051981,63,85,87,25,6,1,1,1,0,0,0,105,1
CC DUP,2869109135,Laura Hernández,28071998,41,69,40,33,2,1,6,1,1,1,1,208,0
HLED-WEB,5828039534,Melissa Murillo,10111961,35,67,79,100,2,0,5,0,0,1,1,129,1
EIS,6515515729,Ana Hurtado,26041994,53,27,57,14,4,1,6,1,0,0,0,332,1
AFIS,2170233711,Ana Murillo,18031995,48,26,77,65,3,0,1,0,0,0,0,628,1
SIC,7727576146,Gabriela Perez,23122003,61,84,21,80,6,0,3,0,1,0,1,823,0
TI REC,2580799374,Luis Martínez,16111985,61,99,21,56,3,1,2,0,0,0,1,72,0
CC REC,6713214831,María González,25091997,14,82,30,43,1,0,6,1,0,0,0,945,0
SITAC,3921606972,Melissa Hurtado,08101951,87,40,68,76,4,0,1,0,1,1,1,876,1
CCT,6604250407,Laura Martínez,19111985,59,23,32,18,1,0,1,0,1,1,0,715,1
DCU,0518797725,Luis Rodríguez,03091957,34,26,51,57,3,1,3,1,0,0,1,41,0
TI PV,8463645592,David García,09011970,53,72,5,16,3,1,6,1,1,1,0,564,1
TI REN,3919693906,María Martínez,07091979,62,71,5,74,6,0,6,0,0,1,1,663,1
SITAC,4991193547,Miguel Castaneda,19081986,26,96,34,9,4,0,1,1,0,1,0,509,0
DCU,1392354515,David García,25122006,89,26,26,27,6,0,4,0,1,1,0,694,1
ABIS,9370349412,David Castaneda,13101976,33,76,8,17,5,1,3,1,0,1,0,358,1
NUIP,4422107343,Gabriela Rodríguez,22041968,88,99,59,49,1,1,3,1,0,1,1,640,0
TI,2720855665,Laura Perez,17011961,6,42,54,68,3,1,6,1,1,1,1,836,1
SIC,1143957084,David García,25052003,62,83,49,92,1,0,2,1,0,1,0,608,1
MTR,1514975806,Sofía López,21041970,12,78,44,8,6,0,4,0,0,0,1,958,0
TI,9764822619,Daniela Perez,19091968,98,25,55,31,3,1,3,1,1,0,0,514,1
TI REN,3133181822,María Hernández,28061934,6,32,95,1,1,1,5,1,1,1,0,558,1
NIP,9325016437,Laura Castaneda,05051995,21,10,53,21,2,0,5,0,0,0,1,986,1
TI REC,6745411507,Sofía Cartagena,17051964,79,6,23,96,6,1,1,1,1,1,0,290,1
CCT,8963530372,Sofía García,10051977,75,81,55,94,1,0,6,0,1,1,0,194,0
EIS,0986034512,Manuela López,11041985,69,63,2,11,6,1,3,1,1,0,1,252,1
SITAC,7985569301,Sofía González,11032004,5,21,87,37,6,0,3,1,1,1,1,89,0
TI REC,6313526463,David Rodríguez,01121984,99,54,13,95,6,1,4,1,0,0,1,452,1
DCU,0922788181,Miguel García,28101958,45,67,10,40,2,1,2,1,0,0,1,696,1
ABIS,2849885000,David Perez,12061978,70,2,77,6,4,1,1,0,1,1,1,897,1
CC REN,5165470200,Ana López,22101960,15,80,5,72,6,1,5,1,0,1,1,306,1
SIC,3194103671,Juan Hurtado,28072000,72,15,77,87,1,0,5,0,1,0,1,387,1
ANI,8480990773,Marcela Martínez,10031940,44,9,63,93,3,0,4,1,0,0,0,780,0
CC,0674661637,Juan Rodríguez,19011972,12,53,22,91,4,1,4,0,1,1,1,671,0
TI REC,6460726064,Laura Martínez,09121973,83,29,53,1,1,0,4,0,1,1,0,22,1
SIC,9151185337,Melissa Castaneda,10112005,99,24,48,11,3,0,3,1,0,0,1,811,1
CC REN,5026683021,Luis Castaneda,04091931,1,82,56,17,2,1,6,0,0,1,1,38,1
CC DUP,2295086569,Sofía Rodríguez,07111992,77,42,66,80,6,0,3,0,1,1,1,254,0
CC,1063869578,María Murillo,06061950,9,72,88,56,1,1,3,1,1,1,0,536,1
AFIS,8992291689,Miguel López,01101990,27,44,41,67,1,1,6,1,1,0,1,242,0
CCT,9825750701,Manuela García,22091946,96,72,51,40,2,1,3,0,1,0,1,167,0
ABIS,5700201950,Miguel Hurtado,06101913,79,21,54,18,6,1,3,1,0,0,0,35,1
SIC,3892125434,Carlos Martínez,09091934,77,2,11,60,2,0,2,1,0,0,0,654,1
TI DUP,2669772372,Ana Castaneda,19111973,5,89,40,81,2,0,4,0,1,1,1,480,0
CC DUP,5108979900,David Rodríguez,12102007,99,36,76,58,2,0,2,0,1,0,0,165,1
DCU,8328051535,Laura Hurtado,06121968,26,14,32,95,6,1,4,0,1,1,1,921,0
DCU,3417805104,Laura Martínez,21101957,53,51,57,40,5,0,1,1,1,0,0,588,0
MTR,2390945083,Luis Rodríguez,27031952,21,78,73,58,2,1,3,1,1,0,1,218,1
TI REN,3351115561,Marcela López,27081934,16,59,17,40,3,0,1,0,0,1,0,780,0
DCU,7871383658,Marcela Perez,11121950,11,98,100,43,4,0,6,1,0,0,0,414,1
EIS,2350457145,Miguel Martínez,12101979,9,32,97,6,3,1,3,0,0,1,0,365,0
DCU,9036460747,Gabriela Perez,01082017,29,45,45,97,2,1,4,0,1,0,1,980,0
ABIS,0452552993,Ana Hernández,16031964,78,41,6,32,4,0,4,0,1,0,1,479,1
ABIS,5660550769,Marcela Martínez,28012004,68,47,69,38,6,1,1,0,0,1,1,805,0
CC DUP,5127401379,Ana Hernández,18121975,46,31,86,75,6,0,5,1,1,1,0,437,0
DCU,6572571196,Carlos Hernández,05021941,89,98,91,39,2,1,3,1,1,0,0,185,0
DCU,2048145832,Luis García,09031989,12,31,27,100,3,0,2,0,1,0,1,428,0
NUIP,7610058502,Marcela González,10111929,84,41,11,35,2,0,1,1,0,0,1,772,1
ABIS,4700006201,Ana Castaneda,20041961,27,27,65,3,1,1,1,0,0,0,0,153,1
HLED-WEB,8048222481,Marcela Martínez,16061970,1,30,41,45,4,0,4,0,0,1,0,240,0
SITAC,8008259494,Daniela Cartagena,07121932,93,10,18,15,3,0,1,1,1,1,1,798,0
NIP,6481389796,Sofía Rodríguez,04061942,19,86,86,73,4,0,2,0,1,0,0,585,0
CC DIG,9373076212,Melissa Hurtado,19011932,77,64,30,6,3,0,1,1,0,0,0,183,0
SITAC,3390917238,María Perez,18111947,3,28,90,99,5,0,2,1,0,1,0,933,0
CC DUP,8635444785,Daniela García,14061963,96,94,51,85,1,0,4,1,1,1,1,69,0
NUIP,2996629773,Manuela Perez,13101967,11,45,21,32,1,0,2,0,1,0,1,278,1
CC PV,6233216540,Gabriela García,16111965,13,27,88,12,5,1,2,1,0,0,1,977,1
EIS,7258679486,Gabriela Hurtado,28101962,77,62,96,62,3,0,4,1,1,1,0,489,0
CC REC,0826319841,Sofía Hernández,01111963,53,98,68,17,4,1,3,1,1,0,1,802,1
NUIP,6668562703,Miguel Martínez,16091945,41,52,54,99,4,0,3,1,1,1,0,534,1
ANI,5073951236,Juan López,16041978,60,91,100,99,1,1,2,1,1,0,0,612,0
CC REC,1053112375,Daniela Hurtado,05051997,35,59,31,33,1,0,3,0,1,1,0,935,1
CC PV,7183732749,Ana Hurtado,02021962,37,17,30,61,1,1,5,0,0,0,1,566,0
CC PV,2704063223,Luis Rodríguez,10011934,100,56,18,53,2,0,5,1,1,0,0,955,1
EIS,2340449478,David Hernández,21041974,31,31,32,65,2,1,3,0,0,0,0,982,0
CC REN,7787490606,Carlos Martínez,09072000,2,37,93,65,3,0,4,0,1,0,0,340,0
NIP,2220255683,Laura Cifuentes,22051992,96,95,16,21,4,1,2,1,1,0,1,297,1
MTR,5617660943,Ana García,02111932,79,43,6,80,1,0,6,1,0,0,1,78,0
CCT,0091809877,Melissa López,12031966,81,68,34,81,5,0,5,0,1,0,0,565,0
TI REC,5859154050,Laura Hernández,22071976,44,30,86,30,6,1,5,1,1,0,1,259,0
TI,5710468879,María Cifuentes,06021998,81,46,79,46,3,1,2,0,1,0,0,479,0
TI PV,5777898585,Gabriela Hernández,15051961,63,8,76,87,5,1,3,0,0,0,0,810,0
MTR,6085039747,Luis González,25031942,19,87,67,46,4,1,6,0,1,0,1,227,0
CC REN,2462833286,David López,27061924,36,8,56,91,5,1,4,0,0,1,0,19,0
TI,2938311292,María Rodríguez,05031930,99,47,22,31,1,0,3,1,0,1,0,437,1
CC PV,4051339912,Carlos González,15121948,99,33,28,72,5,1,6,0,1,0,0,22,0
NUIP,4694108992,Marcela García,09041996,48,9,78,76,6,1,1,0,0,0,1,751,1
HLED-WEB,7452982946,Laura Hernández,14011926,95,98,80,82,5,0,4,0,0,0,0,829,1
TI,8878396569,Carlos Hernández,03041981,30,17,74,42,5,0,2,0,1,1,0,763,0
CC,4072370710,Miguel Cifuentes,08121962,28,6,50,94,2,1,4,0,0,0,0,493,0
TI DUP,7240227063,Miguel Hernández,11101976,22,12,34,80,3,0,5,0,0,1,1,62,1
