tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9558641956,Manuela Cartagena,01061980,3,88,81,72,4,0,4,1,1,1,1,535,0
TI REC,6245283478,Daniela Hernández,21121975,47,54,60,60,5,1,3,1,0,1,0,652,1
TI DUP,1137355360,Laura Cartagena,05121935,98,80,26,50,2,0,2,0,0,1,1,756,0
SIC,5057865882,Carlos Cartagena,06091997,12,90,17,77,4,1,1,0,1,1,1,536,0
DCU,2118191711,Laura López,21051974,72,52,65,8,5,0,2,0,0,0,0,587,0
SIC,8005305445,Miguel García,13112008,17,16,42,4,2,1,5,0,0,1,0,658,0
NUIP,5859138220,Miguel López,28082005,81,90,70,74,5,1,5,0,0,0,0,849,0
AFIS,9479948901,María González,11012003,75,91,42,79,3,1,5,0,1,0,0,154,0
TI PV,1707309368,Ana Murillo,09111972,32,79,43,48,4,0,6,0,1,0,1,803,1
SITAC,8035106731,Miguel Cartagena,28111978,54,43,60,95,3,0,5,0,0,1,0,120,1
CC DIG,4816038054,Laura Rodríguez,21061977,75,72,95,21,4,1,4,0,1,1,0,230,1
TI DUP,6991508032,María López,02032002,2,25,27,69,6,1,1,1,0,0,0,724,0
TI REC,2526495543,Gabriela Rodríguez,07031948,66,85,83,64,1,0,2,1,0,1,1,526,1
DCU,5474486490,Laura López,13091990,53,42,20,12,1,1,4,0,1,1,0,632,0
TI DUP,1124258744,Sofía Hernández,02061978,44,53,7,85,5,1,3,0,0,1,1,843,1
AFIS,6234992892,Manuela López,06081997,42,54,96,34,1,1,3,0,0,0,0,357,1
HLED-WEB,5673181531,Melissa Castaneda,27101949,53,76,20,11,3,1,1,0,0,0,1,17,0
ANI,3000431118,Laura López,17111969,81,35,93,36,3,0,6,1,1,1,1,69,1
DCU,7236507410,Melissa Rodríguez,21011950,85,22,26,60,2,0,5,1,0,0,0,617,0
CC REN,5102312219,María Murillo,16031968,91,23,15,53,5,0,3,0,1,1,0,839,1
NIP,3446195673,Sofía Cifuentes,05011990,94,49,40,87,6,0,5,0,0,1,1,338,0
TI REC,7084869205,Gabriela Perez,08041956,87,68,14,60,4,1,6,0,0,0,0,671,1
CCT,7568068908,David Rodríguez,10111957,15,71,36,87,6,0,6,1,0,0,0,662,0
CC,9466502036,Sofía Hernández,01061928,94,15,73,45,3,0,5,0,1,1,0,387,0
CC REC,2736968571,Melissa López,19052004,60,74,20,90,2,0,3,0,1,1,1,233,1
CC DUP,1413408883,Laura Rodríguez,14051951,38,90,91,14,3,0,5,0,1,0,1,565,1
CC DIG,0676717485,Miguel Hernández,10091944,18,75,1,22,4,1,3,0,1,0,0,79,0
TI REC,2744053697,María González,24051978,10,12,40,70,6,1,3,0,1,1,0,746,0
HLED-WEB,9499339345,Miguel Rodríguez,13111996,27,17,34,63,5,1,4,1,0,1,1,446,1
ANI,0994120213,David González,18101977,85,78,50,72,4,0,4,0,1,0,1,393,0
TI,7390192221,Sofía Cifuentes,28031996,31,28,100,86,5,1,1,1,0,0,1,751,0
CC DUP,8354837532,Gabriela Martínez,03071930,88,28,97,73,1,1,5,0,0,1,0,199,0
NIP,5791044338,Sofía Rodríguez,27021982,4,21,36,25,1,0,5,1,1,0,0,715,0
DCU,4195806936,Juan Perez,19041984,67,89,61,6,2,0,4,1,0,1,0,14,1
CCT,8319630001,Manuela Hurtado,14111984,34,67,64,98,2,0,5,0,0,0,0,199,0
DCU,3179080250,Luis Rodríguez,09081981,32,33,26,66,6,0,4,0,1,1,1,930,0
AFIS,4421426734,Ana López,23071951,66,2,34,49,3,0,1,1,0,1,1,327,1
CC REN,0978901458,Melissa Perez,04081951,99,46,41,68,5,0,5,1,0,1,0,461,1
MTR,2528519988,Manuela García,02121934,50,28,53,47,2,1,6,0,0,1,1,28,1
TI REN,6851483806,Daniela Hurtado,11121934,36,81,86,58,4,1,6,1,0,0,1,982,0
HLED-WEB,8318417175,Laura Cifuentes,24021970,14,56,34,86,3,0,6,0,1,1,0,284,0
CC,7333589992,Melissa Hurtado,22022001,96,30,35,55,6,0,1,0,0,1,0,886,1
NUIP,5269996924,Daniela Murillo,27102001,4,35,54,71,2,1,5,1,1,0,1,904,0
DCU,4089424454,Daniela Castaneda,23031951,42,26,66,75,4,1,6,1,1,0,1,459,0
TI DUP,6249229357,David Cifuentes,27111963,72,49,28,59,4,1,3,1,0,0,0,934,0
TI DUP,2490627360,David Murillo,10051925,10,19,55,73,1,0,2,0,1,1,1,428,1
TI,5849812610,Daniela Perez,04111948,67,7,5,17,5,1,1,1,0,1,1,175,1
SIC,6071306592,María González,11011949,65,34,5,59,3,1,4,1,1,0,1,192,0
TI REC,5459443360,Marcela López,21041992,61,16,45,36,2,1,4,0,0,0,1,536,1
MTR,3945369819,Luis García,01111999,72,34,68,76,2,1,5,1,1,0,1,17,0
TI DUP,3882013820,Juan García,03031969,13,43,15,80,5,1,3,1,1,1,0,887,0
TI PV,7752680729,David García,23011941,73,95,10,77,3,1,2,0,0,0,0,903,1
CC REN,7114517182,David López,18071951,2,68,79,65,3,1,5,0,1,0,1,285,1
CC DUP,8627385335,David Castaneda,08081926,46,68,7,81,6,1,2,1,1,0,1,407,1
MTR,3418244481,Juan González,27021905,94,31,74,42,4,0,4,1,1,1,1,387,1
NUIP,5366910077,Laura Hurtado,26021993,58,64,62,28,1,1,2,1,0,0,1,388,1
MTR,3461268599,David García,02051985,12,22,86,41,1,1,2,0,1,1,1,256,0
CC REC,7242030877,Juan González,16121985,9,37,52,86,3,0,5,0,1,0,0,224,0
SITAC,4994284989,Marcela Cartagena,01021953,90,20,78,24,5,1,2,0,1,1,1,212,1
TI REN,8247319073,Marcela López,04021976,13,1,77,74,3,0,5,0,1,0,1,975,1
TI REN,8303831885,Daniela Cifuentes,21101972,22,31,7,39,5,0,4,1,1,0,0,226,0
DCU,8397750786,Sofía Castaneda,15101953,54,83,66,93,5,0,1,0,0,0,0,524,1
ANI,3838233017,Miguel Castaneda,25051955,98,89,19,53,1,0,5,1,0,0,1,340,0
TI REN,7986601794,Laura Perez,04111957,34,82,83,17,4,1,2,0,0,0,0,77,1
CC,2990874189,Sofía López,01042007,96,45,99,36,5,1,3,1,0,1,1,406,1
TI DUP,2409207161,Sofía Rodríguez,26051991,32,6,86,1,5,0,3,0,0,1,1,800,0
CC REN,0256825055,Ana Rodríguez,06041931,73,26,61,87,1,0,4,0,1,0,1,984,1
NUIP,5428958075,María González,18112003,53,56,45,29,2,0,4,0,1,1,1,222,1
TI,4005489160,Ana Martínez,16061968,82,64,73,53,4,1,2,0,1,1,1,826,1
CC DUP,6755400620,Gabriela Hurtado,26061997,63,45,80,82,4,0,2,0,1,1,1,632,0
CC REN,0850682574,Juan Cartagena,22061940,53,3,38,86,1,0,1,1,1,1,0,882,1
NUIP,6855928011,Luis Cifuentes,23031934,11,4,49,17,6,1,5,0,1,0,0,753,1
NIP,3072115996,Marcela Castaneda,27011954,81,36,77,82,5,1,6,1,0,0,1,668,1
SITAC,7512323856,Gabriela Perez,14031951,3,26,87,53,5,0,3,1,1,1,0,899,1
