tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1033950806,Juan González,28071971,58,20,98,75,6,1,1,1,0,0,1,552,0
CC DUP,1664000693,Melissa López,11021969,96,63,55,90,3,0,5,1,0,1,1,399,1
CC REC,0963895718,Melissa Martínez,17121988,12,89,19,9,2,0,2,1,1,1,0,228,0
TI REC,1611932256,David Perez,15081963,42,14,79,80,5,1,2,1,1,0,0,193,1
MTR,1134201791,María Castaneda,01121970,58,84,91,25,6,1,5,1,1,1,0,573,0
ABIS,0555625721,Daniela López,28121946,57,73,53,34,3,0,4,1,0,0,1,688,1
TI REN,4973645854,David Rodríguez,07091928,53,20,33,67,1,0,4,0,0,0,1,938,1
CC REN,8836325495,David Murillo,28121942,67,22,95,14,4,0,5,1,1,1,0,453,1
EIS,7283077913,Melissa Martínez,13041930,62,90,53,27,6,1,1,0,0,1,1,957,1
AFIS,8092494351,Sofía Martínez,18122006,14,91,88,85,5,1,5,1,0,0,0,731,0
TI PV,1579340225,Daniela López,03091975,6,51,85,81,6,0,6,0,0,0,0,158,0
CC PV,8291148380,Juan Perez,09011927,36,21,51,20,4,0,6,0,1,0,0,693,1
TI REC,8227180578,Melissa García,09081961,87,53,6,49,4,1,1,0,1,0,0,112,0
ABIS,6993694346,Gabriela Rodríguez,14061959,90,71,26,37,2,1,1,0,0,1,0,957,1
CC,8671507356,Sofía Perez,03011986,6,42,50,65,2,1,5,0,1,0,1,72,1
CCT,0641232796,Ana Cartagena,20111978,36,6,86,57,1,1,4,0,0,0,1,433,0
SITAC,0665880995,Daniela Martínez,19031998,90,45,52,19,2,1,6,0,1,1,1,352,0
CC REC,9880491346,Carlos Martínez,11011915,7,68,82,7,2,1,6,0,1,1,0,428,1
TI PV,0380243845,Laura Cartagena,05011927,10,8,4,57,5,1,1,1,1,1,1,529,1
ABIS,1891784123,Laura Cifuentes,17011979,43,40,37,59,1,0,2,1,1,0,1,502,1
NIP,5405681586,Melissa Perez,07011940,24,38,88,30,5,1,2,1,0,1,1,906,1
CC PV,0570170992,Manuela López,12101981,91,7,54,100,5,1,2,1,0,1,0,285,1
TI REC,6006038370,Manuela González,06091987,50,80,44,86,6,0,6,0,1,0,1,820,1
CC DUP,4314794843,Daniela Castaneda,20101976,82,21,48,33,3,1,3,0,0,1,1,892,0
NUIP,9572719754,Carlos López,09081963,56,59,51,92,3,1,5,1,1,0,1,554,0
ABIS,8015116672,Melissa Perez,23021977,47,55,25,79,3,1,2,1,0,0,0,340,1
CCT,9973119836,Juan Hernández,21021927,25,40,25,30,2,1,3,1,0,0,0,730,0
TI PV,0923715065,Laura López,20112005,30,64,82,4,3,0,3,0,1,1,0,540,0
NUIP,4239363461,Marcela Perez,07031989,84,57,87,48,3,0,4,1,0,0,0,436,1
ANI,7736343736,Luis Cifuentes,01121924,35,70,47,32,4,1,3,0,0,1,0,996,0
CC REC,9644404057,Melissa Cartagena,11111991,10,13,19,60,4,1,1,0,1,0,0,792,1
CC,2065286333,Ana Martínez,05102008,88,69,85,76,4,1,3,1,1,1,1,435,1
CC REC,2285361585,María González,10041933,48,60,58,85,1,0,1,0,0,0,1,598,1
TI,7733104782,Manuela Hurtado,11081952,13,7,99,91,3,0,5,0,0,1,1,155,1
CC REC,7804948355,Miguel González,23022004,69,15,18,68,5,1,6,0,1,1,1,861,1
AFIS,3948125376,Luis Perez,02011994,15,95,88,17,3,0,6,1,1,0,0,624,1
SITAC,9912047605,David Hernández,28052002,99,17,93,59,4,1,1,1,0,1,0,386,0
TI DUP,8290968027,Manuela Hernández,16121994,43,89,78,42,4,0,1,1,1,0,1,81,0
SITAC,2432764029,Melissa Perez,05011939,89,9,87,79,1,1,1,1,1,0,1,821,0
SITAC,2496700065,Marcela López,16011981,69,68,89,37,6,1,6,1,0,1,0,533,0
TI REN,3393838907,Laura Rodríguez,16061961,71,49,91,51,2,0,2,0,0,0,0,505,0
TI PV,6877711680,María Murillo,17061953,64,26,58,70,3,0,2,1,1,1,0,502,0
SIC,0667176545,Manuela Rodríguez,08011969,59,9,24,53,2,1,5,0,1,0,1,275,1
TI REC,5062217149,Ana Castaneda,03061953,62,36,96,94,2,1,5,0,0,0,1,966,0
ABIS,2706009878,Sofía Murillo,10012001,91,79,36,17,5,1,2,1,0,1,1,91,1
TI,5257631042,Marcela Murillo,27081925,15,68,38,13,4,1,5,0,0,0,1,13,1
CCT,6152839197,Daniela García,18111930,47,60,99,74,1,0,1,1,0,0,1,698,1
TI,8953179393,Carlos Martínez,11082023,87,94,30,14,5,0,5,1,0,0,1,380,0
ANI,4462213765,Miguel Rodríguez,27101963,64,45,9,36,4,1,1,1,0,0,0,282,0
AFIS,9780356707,Marcela Cartagena,12011986,26,42,6,95,2,0,1,0,0,1,1,753,0
AFIS,9065748457,Carlos Cartagena,07041999,51,45,6,91,3,1,6,0,1,0,1,347,0
CC REC,5410181642,Gabriela Hernández,02061946,52,4,8,46,2,1,1,0,1,1,1,989,0
TI,3957946229,Melissa Cifuentes,13071970,82,71,22,94,2,0,4,1,1,0,1,917,0
AFIS,5423409164,Juan Hernández,10121994,30,34,75,54,4,0,6,1,0,1,0,395,0
CC DUP,1961170486,Gabriela Cifuentes,27041956,73,36,25,41,4,1,6,1,0,1,1,506,0
MTR,9847436856,Carlos Murillo,01081963,76,70,46,32,4,1,2,0,0,0,1,939,0
ABIS,8834444747,Gabriela Hernández,08011962,78,16,89,42,1,1,3,0,0,1,1,113,0
CC DUP,3332226434,Laura Rodríguez,07061957,44,44,97,11,5,1,6,1,0,0,1,181,1
HLED-WEB,5787506585,Melissa Castaneda,19121932,3,39,72,48,5,1,3,0,0,0,1,914,0
CC REN,4669536740,Gabriela García,01071982,57,56,15,60,6,0,5,0,1,1,1,733,0
DCU,3755777615,Laura Hurtado,04101945,14,100,14,82,3,1,1,0,1,0,0,675,0
TI REC,6021741758,Melissa Hernández,01101946,60,67,86,31,6,0,1,0,0,0,1,942,1
EIS,0952474751,Daniela Castaneda,27041985,34,62,95,62,1,0,2,1,0,1,1,288,0
CC,7363427958,Miguel Castaneda,25101971,21,54,27,90,1,1,1,1,1,1,1,86,0
TI REC,8835964099,David González,08111975,83,92,47,87,4,0,2,0,1,1,1,81,0
NUIP,0779539623,Ana Cifuentes,26011933,3,99,14,2,5,0,1,0,1,0,0,10,1
NIP,6862562490,Laura Martínez,24121983,39,56,100,92,2,1,6,1,1,0,0,332,0
