tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8586783163,Laura Cartagena,04062000,74,10,3,69,2,0,6,1,1,1,0,405,0
CC DUP,2575604981,Miguel Martínez,02021992,92,36,93,24,1,0,6,1,0,0,1,92,0
NUIP,5664888210,Luis Murillo,11011977,14,83,29,19,3,1,5,0,1,0,0,472,0
CC DUP,0486140684,Luis Hurtado,08041992,72,32,28,95,6,0,6,0,0,0,1,723,0
EIS,3287563518,Marcela López,20051942,83,28,40,74,2,0,5,0,0,0,0,775,0
NUIP,5828532043,Juan González,25021980,75,49,90,4,1,0,2,0,0,1,0,737,1
TI REN,1744532972,Melissa Hernández,11091957,65,26,1,64,4,0,3,0,0,1,0,802,0
MTR,4338223151,Ana Castaneda,27082008,99,76,59,86,4,1,2,1,0,0,0,81,1
MTR,1936057739,María García,17041917,83,65,29,70,5,0,5,1,0,0,1,607,0
TI,9615792118,Juan Martínez,25041980,78,17,59,70,1,0,5,0,1,1,0,789,0
EIS,9609720611,Juan López,24121938,24,42,47,51,5,0,5,0,1,1,1,952,1
TI REC,5787184647,Laura Castaneda,21061961,30,26,76,14,2,1,4,1,0,1,0,529,1
EIS,6813704360,Manuela Cifuentes,21101986,41,41,31,57,2,1,6,0,0,1,1,635,0
TI PV,5170831097,Ana Perez,25101937,13,13,14,36,2,1,5,1,0,0,0,395,1
CC DIG,8681019720,Ana Perez,07111966,18,28,31,73,3,0,3,0,1,0,0,627,1
AFIS,7880028156,Sofía Hernández,01102002,33,99,69,93,5,1,4,0,0,1,0,189,0
ABIS,0646632149,Juan Perez,16122003,80,34,62,65,2,0,6,0,1,1,1,873,1
TI REN,2507372911,María Martínez,04081950,37,49,70,81,2,1,5,0,1,0,1,312,0
TI DUP,4890285309,Ana Castaneda,18051927,49,47,95,17,1,1,4,0,0,1,1,182,1
TI REC,4402822679,Ana Rodríguez,02101927,49,8,38,70,4,0,2,1,0,0,1,607,0
ABIS,4858038858,Luis González,20061924,52,23,65,19,1,0,3,0,0,0,1,634,1
CC REC,6515106118,Sofía Martínez,16051942,39,22,41,8,4,1,1,1,0,0,1,251,1
TI DUP,9853872819,Gabriela Rodríguez,23111955,35,4,59,83,5,0,4,1,1,1,1,38,0
CC,5971717832,Gabriela García,19041969,2,26,1,66,1,0,1,1,0,0,1,541,0
TI PV,3708922251,Sofía González,07021985,37,33,94,97,3,0,6,0,0,0,0,295,1
SIC,3812481266,María Hernández,15021942,34,27,2,26,6,0,5,0,1,0,0,424,0
DCU,7798860341,Gabriela Castaneda,27052006,90,80,4,90,4,0,3,1,1,0,1,285,1
TI PV,1495655179,María Martínez,15061943,38,100,24,48,2,0,5,0,1,0,0,788,0
MTR,8618930657,Melissa Martínez,22061941,10,19,20,11,5,0,2,0,0,1,1,195,0
CC,3458637052,Luis López,15021955,87,51,37,68,4,0,1,1,1,1,0,403,0
TI,4511482049,Juan Murillo,25011983,46,94,13,5,6,1,3,0,1,0,1,252,1
NUIP,0519373460,David Rodríguez,04061930,90,25,12,76,2,1,1,0,0,0,0,962,1
TI REN,4826123085,Ana López,06082003,76,27,17,26,4,1,4,1,0,0,0,205,0
CCT,6611266439,Ana Martínez,27051990,44,73,92,48,5,1,1,0,1,1,0,672,1
CC REC,5693470530,Manuela Cifuentes,07061956,58,34,61,5,5,1,4,1,1,1,0,211,1
AFIS,6881004558,Manuela Rodríguez,20111955,81,94,74,68,6,0,6,1,0,0,1,998,1
CC REC,3932898337,David Murillo,05021968,29,17,35,80,6,1,6,0,1,0,0,536,0
CC,2852413570,Juan Martínez,16101972,13,93,58,56,4,0,1,0,1,0,0,873,0
