tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2160393162,David García,21051957,90,83,28,66,4,0,2,1,0,1,0,21,0
HLED-WEB,7119824434,Manuela Perez,11071957,53,68,57,13,4,1,5,0,0,0,0,855,1
TI,8432440059,Sofía Cartagena,21061940,35,67,41,14,5,1,4,1,1,0,1,757,1
EIS,1728977616,Sofía Rodríguez,01112006,53,59,67,47,5,0,2,0,1,0,0,815,0
TI,5343404348,Gabriela Cartagena,10091971,2,24,40,87,5,0,4,1,1,1,1,181,1
NUIP,9879130827,Gabriela Perez,07041962,61,73,70,48,5,1,3,0,1,1,1,831,0
CCT,8755928034,Gabriela Hurtado,12081970,94,44,78,54,4,0,1,0,1,1,0,90,0
CC,4730040516,Laura García,12031927,17,53,66,60,5,0,5,1,1,0,0,484,1
CC PV,7282802471,Daniela Rodríguez,10051982,76,84,82,66,4,0,1,0,0,1,1,191,0
MTR,1205879626,Ana Castaneda,20101991,69,19,4,1,3,1,5,1,0,0,0,299,0
CC REN,4737572107,Laura Rodríguez,17071982,1,48,75,23,4,1,3,1,1,0,0,893,1
TI PV,9480249652,María Hernández,22051955,9,51,55,73,1,0,3,0,0,1,0,906,1
TI PV,6522787568,Manuela Cifuentes,13071980,4,54,9,33,4,1,6,0,0,1,1,564,0
NIP,8511175014,María Castaneda,11051934,79,67,11,29,3,0,6,0,1,0,0,63,1
NUIP,7282330718,Daniela Castaneda,10121951,92,14,67,65,3,0,4,1,1,1,1,882,1
CC DUP,0667373694,Miguel Perez,10071977,31,97,38,29,4,1,1,0,1,0,1,966,1
TI,0929749458,Ana Castaneda,23011977,11,88,2,67,4,1,4,1,1,0,0,466,0
NIP,0965855516,Gabriela Castaneda,01081939,70,73,79,26,4,1,6,1,1,0,1,974,1
