tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0227430074,Juan Hurtado,27012012,44,69,23,7,6,0,5,1,0,1,1,860,0
NIP,9513552791,David Martínez,20011937,28,62,91,84,4,1,2,0,1,0,0,454,1
CC REN,4654192597,María Castaneda,06121944,91,76,44,85,3,0,4,1,0,1,0,510,0
CC DIG,8624996929,Laura Perez,04051997,41,90,29,82,2,1,4,0,1,1,0,715,0
TI REN,2004961988,Marcela Rodríguez,11021977,68,95,16,58,6,0,5,1,1,0,1,913,1
HLED-WEB,8949175158,Melissa Murillo,05032008,41,6,87,100,2,1,5,0,1,0,0,928,1
CC DIG,4244165167,Manuela Cifuentes,22111971,89,86,50,28,1,1,5,0,1,1,1,903,0
CC REN,5939248489,Carlos López,15022007,75,97,85,79,5,0,6,1,0,1,0,151,0
CC DIG,5365869780,Manuela Rodríguez,21111964,75,57,77,49,4,0,2,0,0,0,0,492,1
SITAC,3488406798,Carlos Martínez,20031985,50,15,12,72,4,0,5,1,0,1,1,513,1
AFIS,1045085678,Daniela González,11072014,49,52,22,74,3,0,6,0,1,1,1,312,1
CC REC,0632393108,Marcela Cifuentes,01011988,97,59,93,10,5,0,4,0,0,0,1,613,0
MTR,0770363917,Gabriela González,26031980,25,52,88,94,2,1,2,1,0,0,1,78,1
SITAC,0249502186,Gabriela Hernández,07031948,13,19,89,77,3,1,2,0,0,1,1,533,1
CC DUP,9087408097,David Cartagena,20111989,58,74,49,61,6,0,3,0,0,1,0,897,0
ABIS,9439105942,Luis González,22062001,40,14,83,41,1,1,2,1,0,1,0,619,1
MTR,6113636730,Laura Martínez,06071980,48,19,8,89,6,0,2,0,1,1,0,964,1
MTR,4873036496,Marcela Rodríguez,10071975,60,80,18,95,1,0,5,1,1,1,1,270,0
CCT,4627554654,Carlos González,19071966,34,83,84,17,6,1,1,0,0,0,1,926,0
NIP,4733025557,Manuela Martínez,09121979,100,22,38,79,5,1,6,0,0,0,1,487,0
SITAC,7149264934,Luis Hernández,17061987,38,99,88,22,6,1,1,0,1,1,0,954,0
EIS,0072888353,María Perez,05111945,30,77,76,71,2,1,5,1,0,1,1,478,1
SIC,9069681328,Juan Perez,07051993,34,42,43,31,1,0,1,1,1,0,1,843,1
ABIS,7245551121,Gabriela Rodríguez,22101954,3,85,32,14,1,1,5,1,1,0,1,358,1
CC REC,5044381143,Sofía González,03081943,48,18,22,86,4,1,3,0,0,1,1,429,0
ANI,9595196522,David Castaneda,17031996,24,4,88,32,3,1,3,1,1,1,0,147,0
ANI,3548630406,Juan Murillo,15111941,73,52,62,19,2,0,2,1,1,1,1,333,0
EIS,8855634736,Sofía Hurtado,28121932,14,49,80,20,5,0,4,0,1,1,0,147,1
TI,7530434993,Carlos Cartagena,03071989,57,70,82,82,1,1,5,1,1,0,1,516,0
NIP,9925675780,Laura Castaneda,07122000,94,91,11,99,2,1,5,1,1,0,0,380,0
CC PV,8323177724,Sofía Murillo,13021981,95,69,41,19,2,0,2,0,1,0,1,982,0
CC REN,4461281690,Melissa González,09061964,35,28,72,84,4,0,5,0,1,1,0,66,1
MTR,4065812407,Ana Cifuentes,08021927,73,44,26,92,5,0,6,1,0,0,0,186,0
CC REN,2638428216,Ana García,08011933,50,51,64,36,5,1,3,1,0,0,1,41,1
MTR,6676960421,Sofía Hurtado,09051950,59,68,21,1,3,1,4,1,1,0,1,164,0
CCT,6083801333,Gabriela García,28042006,52,13,78,71,6,1,2,0,1,0,1,147,0
DCU,6300380904,Daniela Hernández,05061929,70,21,91,80,5,0,5,1,0,0,0,58,1
TI PV,8151863784,David Rodríguez,12031934,48,74,88,49,6,1,1,0,0,1,1,928,0
TI PV,0210097600,Gabriela Cartagena,01101942,54,16,47,52,5,1,4,1,0,1,0,616,1
CCT,8826169231,Luis Castaneda,18012002,79,59,97,96,1,1,2,0,1,0,0,580,1
TI DUP,4989880762,David Hurtado,28011903,25,64,30,86,6,0,3,1,0,0,0,112,1
CC DUP,4972478660,Gabriela Hurtado,12081949,19,61,36,38,4,1,6,0,1,1,0,562,1
CC PV,6170098763,Marcela Murillo,07061987,63,17,77,82,1,1,1,1,0,0,1,678,1
AFIS,6345261904,Daniela Cartagena,11111938,67,66,28,66,3,0,3,0,0,1,1,326,0
ABIS,5892527037,Carlos Hernández,22011996,62,57,24,4,2,1,5,1,1,1,1,584,0
AFIS,0591884428,Sofía Hurtado,08061930,23,34,60,43,1,0,3,0,1,0,0,301,0
ANI,4276903348,Laura Hernández,18071970,36,11,76,9,4,0,6,1,1,1,1,78,1
TI,3472742915,Daniela Hernández,23121981,99,26,18,45,4,0,5,1,0,1,1,513,0
ABIS,0339418317,Sofía Murillo,18022007,62,39,68,87,4,1,5,0,1,0,1,990,0
CC DUP,9850886143,Manuela Hernández,15041987,3,12,63,34,2,1,1,1,1,1,1,564,0
AFIS,6511781640,Melissa Perez,05121919,31,18,92,81,5,0,6,1,1,0,1,270,1
AFIS,5114184275,Laura Murillo,28111973,25,39,29,35,1,0,1,0,1,0,0,514,0
AFIS,0079289641,Luis Rodríguez,23071953,10,70,15,92,4,0,6,1,0,0,0,274,0
TI,8654386138,Juan Hernández,23051997,31,55,3,97,3,0,2,0,0,0,1,507,1
CC DIG,1600169666,Melissa López,21021941,39,32,56,79,2,0,2,1,1,0,1,914,1
SIC,9537789867,Laura Murillo,07091988,91,48,29,61,4,0,1,1,0,1,0,802,0
CC PV,1824199695,Ana Castaneda,20102002,93,11,75,8,3,0,3,0,1,1,0,733,0
TI DUP,1117019300,Juan Hernández,16011986,24,16,48,52,3,1,3,0,1,1,1,390,1
MTR,8878575278,Gabriela López,10011999,11,64,62,88,6,0,5,0,1,1,0,466,1
NIP,0504338799,Marcela Murillo,15061951,54,44,40,1,6,0,4,1,1,1,1,34,0
CC DIG,9364770450,María Cartagena,28041985,27,97,53,12,4,0,2,1,1,1,0,389,1
TI REC,3824632681,Carlos Hernández,04021989,91,91,13,72,5,1,5,1,0,0,1,975,0
CC DIG,3077204276,Marcela Murillo,22061987,11,33,3,24,2,1,4,0,1,0,0,670,1
AFIS,6406964708,Melissa Murillo,19121950,39,23,89,41,4,0,5,1,0,0,0,137,1
TI DUP,1474126537,Carlos Hurtado,15031994,64,85,69,56,4,0,1,0,1,1,0,497,1
DCU,8289017495,Sofía Hurtado,26052001,20,39,59,47,4,1,6,1,1,0,1,119,1
CC DIG,6005140722,David López,11071969,58,87,32,14,3,1,1,0,1,0,1,584,1
TI PV,9219578104,María González,07041951,80,94,34,55,4,0,4,1,0,0,0,815,0
SIC,2731848706,María González,05012009,61,82,20,10,6,1,1,0,1,1,1,185,0
CC DUP,8697255427,Miguel Cartagena,08091973,59,32,22,84,1,1,5,1,0,1,1,910,1
MTR,5615738030,Daniela Murillo,07061954,100,20,80,92,4,0,5,0,0,0,1,559,1
CC DUP,8861570778,Luis Castaneda,18051979,7,74,80,83,1,0,5,0,0,0,0,947,1
CC REC,5968139107,David Cartagena,16071986,70,100,76,100,3,1,4,1,0,0,0,174,1
CC DIG,6705792341,Manuela Martínez,24081934,10,27,85,92,6,0,1,0,0,1,1,812,0
TI REC,4036102920,Carlos González,02081962,13,30,39,65,2,0,5,1,1,1,1,724,0
AFIS,7560473624,David Castaneda,03021948,54,83,74,82,4,1,6,0,0,0,1,536,0
NUIP,1516228299,David Murillo,09101975,26,23,88,95,1,1,2,1,1,1,0,609,0
TI REC,5143348558,Laura Cifuentes,23081982,31,88,66,88,3,0,2,0,0,0,1,145,0
CCT,0743681395,María Martínez,07091978,92,5,25,4,6,1,1,0,0,0,1,498,1
TI PV,9222856666,Laura Murillo,06111958,48,8,45,72,4,0,2,1,0,1,1,318,0
NIP,7558392506,Ana González,28021974,4,99,3,30,4,0,4,0,0,1,0,851,0
SITAC,5589887555,Melissa González,16102007,57,25,80,89,3,1,4,1,1,0,0,336,0
TI PV,6770445117,Sofía García,19091992,6,90,8,100,5,0,5,0,0,0,0,39,0
TI,8780265936,Melissa Perez,08121998,68,52,75,44,4,0,3,1,0,0,0,76,0
ANI,0516068839,Laura Martínez,05081964,69,10,7,80,6,0,1,1,0,0,1,817,1
CC DIG,1936041492,Luis Hurtado,19041950,38,38,17,78,4,0,4,1,1,1,1,183,0
CC REN,8421755614,Marcela Murillo,04021987,27,12,43,34,2,1,1,1,0,0,1,50,0
MTR,2152468056,Sofía Castaneda,22102000,24,52,75,33,5,0,4,0,1,0,0,522,0
CCT,4830963829,Luis Hernández,17061972,15,19,79,54,2,1,3,1,0,1,0,929,0
CC REC,4521806782,Miguel Cifuentes,18011938,51,62,36,69,6,1,4,1,1,1,1,35,1
ABIS,9550633154,Juan Hurtado,22041968,38,27,3,5,6,0,4,1,1,0,1,608,0
ANI,5773981753,Manuela Cartagena,11112008,41,53,81,49,1,0,3,1,0,1,0,244,1
NUIP,3576408828,Miguel Murillo,01101925,33,7,63,97,5,1,1,0,0,1,0,150,1
NUIP,3479130171,Juan Rodríguez,25061980,72,51,80,89,2,0,2,1,0,1,0,792,0
CC PV,1719361124,Manuela Hernández,09112002,69,58,40,86,2,0,2,1,1,0,0,983,0
SITAC,6839283341,Sofía Hernández,20051928,2,45,12,51,2,1,3,0,0,1,1,714,0
SITAC,1487696913,Gabriela Hurtado,26081960,70,89,29,95,2,0,1,1,1,1,1,988,0
MTR,2952136336,Sofía Castaneda,07101943,74,11,30,44,4,0,4,0,1,0,0,454,0
CC PV,3248601886,Juan Hurtado,15031937,92,16,17,27,2,0,2,0,1,1,0,870,0
AFIS,4338526408,Miguel Murillo,24071968,43,53,37,49,1,1,2,1,0,0,0,723,0
