tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5224519209,Ana González,27041907,70,21,18,30,6,0,2,1,0,1,1,105,0
NUIP,0225654810,Manuela Castaneda,18041992,10,26,77,53,4,0,1,0,0,0,0,268,0
DCU,8954237724,Sofía Rodríguez,07071935,29,59,56,44,6,1,3,0,1,0,0,87,0
TI REN,4042184913,Luis Murillo,23081995,38,49,48,43,1,1,1,1,1,1,1,199,0
HLED-WEB,1645370000,Miguel Murillo,25062005,66,35,23,98,5,0,3,1,1,0,0,38,0
TI REC,0725561124,Juan Hurtado,21122006,87,23,35,15,4,1,2,1,0,0,0,537,0
EIS,6122753589,Melissa López,07031960,35,26,66,29,3,0,5,0,1,1,1,90,0
CC PV,2814686219,Juan Perez,20021936,57,51,13,68,6,1,4,0,0,1,0,371,0
SIC,9739219046,David Perez,20081990,40,75,18,46,6,1,4,0,1,1,1,220,1
CC DIG,8820671490,Gabriela González,11061941,2,54,80,49,4,0,5,0,0,0,0,97,1
TI,9624516567,Laura García,20072024,75,69,48,74,1,1,1,0,1,1,0,491,1
EIS,0926260677,Ana Rodríguez,11011971,2,53,14,40,3,0,2,1,0,0,1,424,0
CCT,8812200313,David Murillo,03091926,78,84,38,25,6,1,1,0,1,1,0,924,0
SIC,0759412757,David Perez,01021948,38,95,2,36,6,0,5,1,0,1,0,294,0
TI,8385434831,Daniela López,16031989,86,50,6,23,4,0,2,0,0,0,1,6,0
MTR,6945918664,Gabriela Cifuentes,08101983,79,89,88,86,5,0,4,1,1,1,1,620,0
CC PV,4590753263,María Cartagena,21071935,98,80,98,26,2,1,1,1,1,0,0,313,0
TI PV,5027127339,Sofía Cartagena,04041971,9,85,7,84,5,1,2,0,1,1,0,429,0
TI REC,8715762587,María Cartagena,04031983,35,29,12,25,1,1,6,0,1,0,1,575,1
CC,0978746091,Miguel Murillo,25011983,69,91,30,64,2,1,5,1,1,0,0,268,0
SITAC,1137378670,Laura Castaneda,11081912,30,70,62,100,5,0,5,1,1,0,0,846,1
CC,7759492403,Gabriela Rodríguez,14041946,56,45,81,5,2,1,6,0,1,0,0,686,0
NIP,0576395345,Carlos Perez,06051951,98,35,24,53,4,0,6,1,0,0,1,998,0
CC DIG,6113382960,María García,02122007,55,81,15,86,1,0,3,1,1,1,0,464,1
TI,9537878003,Sofía Hernández,17041997,72,72,7,81,4,1,3,0,1,0,0,957,0
NUIP,6807518729,Ana Martínez,19121939,98,62,24,25,2,1,2,1,1,0,1,387,0
TI PV,0062523911,Sofía Murillo,06051969,99,13,8,38,2,1,6,0,1,0,1,410,1
TI,2122392283,Juan Cartagena,04011964,51,56,16,23,1,1,5,1,1,1,0,697,0
CC DIG,0804708456,Ana Murillo,20051946,43,24,48,83,2,1,2,0,0,1,1,781,0
NUIP,5300565089,Laura Cifuentes,24042009,2,91,17,20,4,1,5,1,1,1,0,207,0
CC,9988913374,Gabriela Rodríguez,18051925,63,4,35,21,3,0,1,1,1,1,0,17,1
CC REN,7354036470,Melissa García,23111990,81,72,31,46,3,0,2,0,0,0,1,790,0
