tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,4560218924,Luis González,28051989,27,68,37,92,3,0,6,1,0,1,1,721,0
AFIS,3389754062,Sofía Cifuentes,05081980,62,96,21,32,1,1,4,1,1,0,1,165,0
CC REC,0322137800,David Murillo,24031959,5,69,64,63,2,1,3,1,1,1,0,637,0
CCT,8081941249,David Rodríguez,19081995,10,43,11,84,4,0,6,0,1,0,1,278,0
TI PV,6341472083,Daniela Hernández,12031964,27,6,40,5,1,0,6,1,0,1,0,451,0
TI,8310400644,Laura Cifuentes,25011951,77,47,89,59,4,0,6,1,1,0,1,513,1
CC,3404041579,Marcela García,16081931,44,88,41,75,2,0,3,1,0,0,0,738,1
HLED-WEB,4202385152,Sofía Castaneda,19051969,5,64,32,64,1,0,6,1,1,0,0,140,0
TI DUP,4567782316,Marcela Rodríguez,27031937,94,56,85,37,4,1,2,1,0,1,0,209,1
CC REN,9135776755,Marcela Cifuentes,28101930,24,33,72,4,2,0,3,0,1,0,1,982,0
TI REN,6185817904,Manuela Hernández,21061923,36,12,51,81,5,0,1,1,0,1,1,865,0
TI REN,3118872694,Manuela Cifuentes,16021935,88,7,39,67,2,1,2,0,1,0,1,85,0
HLED-WEB,9610612943,Marcela Rodríguez,06091949,98,62,15,72,5,0,2,1,0,0,0,736,0
TI PV,8126811442,Ana Cartagena,06012008,26,68,85,24,2,1,5,1,0,1,1,635,0
MTR,9385217969,Luis López,24021981,10,56,4,78,3,1,5,1,1,0,1,188,0
EIS,7948285665,Juan Castaneda,09041936,54,40,1,45,6,0,2,0,1,0,0,658,1
TI PV,4930994723,Manuela Cifuentes,16101924,9,54,46,57,4,1,4,0,0,0,1,768,1
TI REC,1541248410,Ana Rodríguez,05091954,42,61,70,4,6,0,4,1,1,0,1,830,0
MTR,1418501809,Melissa Martínez,01121965,21,33,52,31,1,1,5,1,0,0,1,856,1
DCU,6303574504,Miguel Castaneda,11091926,28,24,84,98,3,0,5,1,1,1,1,448,1
NIP,6571411469,Sofía Cartagena,26061970,100,48,59,99,5,0,2,0,1,0,0,443,1
SIC,1674120003,David Cartagena,05061924,63,70,61,88,6,0,5,1,0,0,1,959,0
MTR,7306035002,Gabriela Castaneda,04101938,97,15,91,30,1,0,5,0,1,0,1,33,1
TI DUP,6489739137,Manuela Martínez,17011989,90,80,57,89,1,0,3,0,0,0,0,246,0
CC REN,1033828775,Ana López,14011942,95,86,51,80,5,0,2,1,1,0,0,846,1
AFIS,2116853677,Juan Hurtado,11111928,63,35,35,84,3,0,1,0,0,0,1,902,0
CCT,0507550115,Carlos Cartagena,15051928,39,7,55,91,2,1,1,1,0,1,0,919,1
ANI,5624682634,Miguel Murillo,17111973,58,7,100,81,3,0,1,1,0,1,0,770,0
TI PV,3223761370,Carlos González,07082009,59,54,4,100,3,1,4,1,0,1,1,274,1
TI REN,4105824396,Ana Castaneda,27121990,21,100,62,50,6,1,2,1,1,0,0,754,1
SIC,8523532296,Melissa García,13091928,37,32,9,49,2,0,5,1,1,1,1,826,1
TI REC,5800564762,Laura Murillo,14061926,56,42,2,55,4,1,6,1,0,1,0,910,0
CCT,5558339834,María López,01091991,76,49,95,19,5,0,3,0,0,0,0,797,0
CC PV,9798389169,Carlos González,06121956,20,77,34,42,4,0,3,0,1,1,1,497,0
EIS,1006191277,Marcela Murillo,09122007,85,19,15,42,2,1,1,1,1,0,0,333,1
NIP,9297998853,Sofía Hernández,06011971,6,24,1,2,4,0,6,1,0,1,1,330,1
MTR,9370507061,Miguel González,09081933,97,36,27,89,5,0,5,1,0,0,0,570,0
CC PV,9614204738,Melissa Murillo,06081976,35,65,92,26,1,1,1,1,0,1,1,463,1
TI REN,2304775555,Marcela Castaneda,01061942,75,40,44,46,4,1,6,1,1,1,0,370,1
CCT,1741897481,Laura Perez,04111937,15,98,65,22,5,1,1,1,0,1,1,722,0
AFIS,0080230715,Ana Hernández,27022019,94,2,55,96,4,1,6,0,0,1,0,682,0
EIS,5277604201,Ana Rodríguez,10021934,83,70,52,14,6,0,5,1,0,0,1,335,0
SIC,7044566206,Sofía Rodríguez,07072002,19,92,36,100,6,0,2,0,1,1,0,395,0
CCT,2793619390,Sofía Castaneda,19042001,100,94,55,89,3,1,5,0,1,0,0,367,1
SITAC,0494985546,Juan Castaneda,28012000,11,19,55,88,4,1,1,1,0,0,0,214,0
TI REC,8243785487,Melissa Cartagena,06051976,49,62,99,63,2,1,3,0,0,1,0,622,0
CC DUP,9615668147,Daniela López,14081962,30,74,68,26,3,0,6,0,1,1,0,1,1
TI,9557656771,Sofía Cartagena,06011933,51,32,4,24,2,0,2,1,1,1,0,659,0
ABIS,4444332054,Marcela Murillo,14051930,15,100,36,32,1,0,3,1,1,1,1,370,0
TI PV,1975803122,Gabriela Castaneda,06041928,46,3,21,5,5,1,1,1,0,0,1,478,0
SITAC,6917948389,Luis López,25051910,32,53,26,15,6,1,2,1,1,0,1,755,1
ABIS,9916110034,Gabriela González,11071954,13,43,68,13,1,1,1,0,0,1,0,69,0
EIS,2125132455,Daniela García,26091956,80,76,20,12,2,0,4,1,1,0,1,656,1
CC REN,3522270387,Marcela González,28021965,100,28,57,23,4,0,4,1,0,0,0,254,1
CC PV,1046414709,Luis López,17052005,91,95,47,54,1,1,3,1,0,1,1,340,0
CC,9836623057,Luis Perez,22041980,46,45,84,11,6,0,6,1,0,1,0,132,1
CC REC,8695805314,Melissa Murillo,07092005,47,14,74,31,5,0,3,1,1,1,0,134,0
CC PV,6157032575,Daniela López,23071993,18,16,94,71,1,0,3,1,1,1,1,432,1
NIP,0439359974,Miguel González,08091950,99,60,29,63,4,1,1,1,0,1,0,337,0
NIP,4938845507,Gabriela Hernández,27062006,55,30,22,86,3,0,5,1,0,1,1,984,0
AFIS,4417929377,Marcela López,05092002,80,45,25,46,3,1,6,1,0,0,0,109,1
NIP,2904273303,Daniela García,12021981,99,40,16,75,1,1,1,0,0,0,1,284,0
ABIS,5623399818,Melissa Hernández,15031956,38,2,19,2,4,0,3,0,1,0,0,710,0
EIS,5309651820,Marcela Murillo,25081951,32,87,28,61,1,1,4,1,0,1,0,11,0
TI REC,2923432683,Miguel García,01041949,95,98,45,15,2,1,6,0,0,0,1,135,0
TI PV,5218089342,Melissa García,25071997,4,97,85,47,2,0,5,1,0,1,1,257,0
SIC,6496320957,Juan López,21101973,92,62,16,45,5,1,2,1,0,1,0,469,1
SIC,8405969675,María Castaneda,15031938,36,78,20,51,4,0,5,1,0,1,0,53,1
NIP,2661032132,Sofía Hurtado,28111993,79,96,47,5,2,0,3,0,0,1,0,948,0
TI REC,9922443956,Carlos García,27111988,16,57,98,26,2,0,1,0,0,1,1,12,1
HLED-WEB,2598810793,Carlos Murillo,27031924,20,8,68,36,5,0,2,0,0,1,0,42,0
CC REC,8617152972,Ana Hernández,10071937,11,16,7,13,3,1,3,0,0,0,1,590,1
DCU,7641098027,Manuela Perez,22051980,17,34,45,77,2,1,2,1,0,1,0,666,0
ABIS,0330230252,Miguel López,02061985,22,75,40,27,5,0,5,1,1,0,1,160,0
ABIS,1659977608,Laura Cartagena,09112002,18,12,92,18,6,1,2,0,1,1,0,958,1
SIC,2879518630,Laura Perez,21041954,63,18,56,91,4,1,6,0,0,0,1,862,0
ANI,3091519534,Miguel Hurtado,02032000,42,97,37,59,2,1,5,0,0,0,0,15,1
HLED-WEB,4974944445,Ana García,15051927,31,70,80,97,5,1,5,0,0,0,1,572,1
TI DUP,6586376849,Carlos Castaneda,09031998,24,58,17,66,4,0,4,0,0,1,0,6,1
CCT,8883155335,María Hurtado,12051982,88,1,89,21,6,1,1,0,0,0,0,856,1
SITAC,4695966133,David García,16011951,97,57,59,18,1,1,6,1,1,0,0,140,1
SIC,6888794269,Miguel Murillo,12012006,14,10,5,50,4,1,3,1,1,1,1,771,0
NUIP,9633785029,Laura Cifuentes,23021967,20,3,76,68,3,0,2,1,1,0,0,407,1
AFIS,6028288880,Carlos Rodríguez,19071941,65,45,90,81,2,0,1,0,0,1,1,164,1
CC REN,6266670452,David Hurtado,15042001,6,28,66,45,2,1,1,0,0,0,1,544,1
CC REC,1757212688,Laura González,16051977,2,98,41,37,3,1,1,0,0,0,1,413,0
SIC,9971686330,Ana Rodríguez,16051990,95,53,100,19,2,0,1,1,0,1,0,785,1
TI DUP,6476224419,Sofía López,10101958,99,32,78,48,6,0,2,1,1,1,0,555,1
EIS,7242432010,Daniela Hurtado,09081988,91,18,28,51,6,1,5,0,1,0,0,783,1
CC DUP,2458366954,María Hernández,28051939,22,86,90,24,3,0,5,1,0,1,1,84,0
TI PV,7530837472,Laura Martínez,04101992,49,96,47,88,2,0,4,1,1,1,0,334,0
TI REC,7339910423,Sofía Martínez,18052005,89,57,10,9,5,1,3,1,0,1,1,100,0
NIP,0478352984,Manuela Castaneda,25021947,42,28,43,10,5,0,6,1,0,0,0,669,1
MTR,2543824341,Carlos Martínez,11032008,79,85,9,29,3,0,2,0,0,1,0,699,0
EIS,2878800100,Carlos Hurtado,08081989,70,80,37,86,4,1,4,0,0,1,1,365,1
CC REN,1735122875,María Cartagena,24031954,33,40,20,27,1,1,6,0,1,0,1,988,0
TI REC,6130058638,Marcela Cartagena,11111924,93,39,83,100,2,1,2,1,1,0,0,875,1
ANI,9493566086,Melissa Cifuentes,17031958,50,20,55,77,3,1,1,0,0,0,1,344,0
HLED-WEB,7779441797,Gabriela López,01101939,5,21,7,53,4,1,3,0,0,1,1,783,0
AFIS,1527604443,Carlos Cartagena,19031984,64,10,66,70,4,1,1,1,1,1,0,436,1
