tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,9592239879,Melissa Martínez,11071934,91,5,17,39,6,0,6,1,0,1,0,549,1
CC PV,8211466969,Sofía Cifuentes,23071993,84,41,100,83,4,0,3,0,1,0,1,314,1
HLED-WEB,7036545882,Daniela Cartagena,25081937,16,10,94,19,2,1,6,1,1,1,1,772,1
CC REN,3975898506,Luis González,10111933,38,17,87,50,4,1,1,0,0,1,1,607,1
CC PV,9320834264,Juan García,27021966,69,16,86,88,1,0,5,1,0,0,0,418,0
TI REN,7766424259,Daniela Perez,18121946,97,84,22,53,3,0,5,1,0,0,1,569,0
HLED-WEB,4816868929,Sofía Rodríguez,17081925,8,58,50,68,1,0,6,1,0,0,1,143,1
TI,6175839241,Laura López,21091989,15,62,39,23,2,1,5,1,0,1,1,252,1
CC DIG,3072671650,Sofía Murillo,13051975,7,38,38,34,4,1,5,0,0,0,0,651,0
ANI,1099164732,Gabriela Cifuentes,20031954,29,81,96,68,1,0,5,1,1,1,0,784,1
NUIP,9338749546,Juan Murillo,04031998,3,5,97,98,3,1,4,1,0,1,0,789,1
CC DUP,0656842626,Ana Cartagena,09071995,64,25,37,21,6,1,2,1,0,1,1,482,0
CC PV,3980093542,Miguel Cifuentes,02092005,18,20,46,65,1,0,3,1,0,0,1,264,0
CC REC,1037899529,María González,13081972,82,69,36,67,6,0,5,0,0,1,1,454,1
CCT,8859136876,Juan Hurtado,28041993,13,4,40,8,4,0,6,1,1,1,0,128,0
CC,7571590024,Miguel Murillo,23121994,55,65,36,70,1,1,3,0,1,1,1,428,0
NIP,0444547773,Melissa González,14121931,12,57,70,82,2,0,6,1,1,0,1,953,0
CC DUP,2179869038,María Rodríguez,16032002,37,21,40,37,5,1,5,1,1,0,0,808,1
ABIS,0923472572,Daniela González,05101976,80,48,6,28,3,1,2,0,0,1,1,952,0
TI REC,3155216566,Carlos Murillo,14121943,43,46,10,84,2,1,1,0,0,0,1,311,0
TI PV,1773560763,Juan Cifuentes,11051917,80,80,88,79,6,1,6,1,0,1,0,354,0
TI REN,0663785947,Marcela Rodríguez,04071965,90,46,93,11,6,1,6,0,1,0,0,145,1
AFIS,5736689791,Luis Hernández,21021938,40,37,30,50,1,1,3,1,1,1,1,857,1
