tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,4407365785,Melissa García,28121931,2,38,26,49,2,1,5,1,1,0,1,772,0
AFIS,0424669348,Melissa García,24042007,53,9,77,24,1,0,3,1,0,1,0,273,1
AFIS,7474433499,Ana Cartagena,20041969,4,83,73,47,5,0,2,1,0,0,1,667,1
NIP,9388090859,Laura Cartagena,26061930,18,73,65,44,6,0,2,1,0,1,0,911,0
TI REN,0379068478,Juan Cartagena,06121940,65,99,22,99,2,0,1,0,1,0,1,902,1
SIC,8656014975,Miguel López,13061930,43,93,39,95,2,0,1,0,0,1,0,734,1
MTR,1194738034,Carlos García,26101997,30,45,14,97,1,0,3,0,1,0,0,766,0
NUIP,8174502068,Miguel Hernández,27021926,51,20,40,77,1,0,6,0,1,0,1,161,1
CC REN,9277816793,Daniela Castaneda,07111932,81,32,72,37,3,0,1,0,1,0,1,969,1
CC REN,2629746560,Laura Cartagena,08081958,93,86,91,73,4,1,6,0,1,0,1,946,1
TI PV,7580106858,David Martínez,02021976,99,4,89,69,1,0,5,0,0,1,0,613,1
CCT,1676577548,María Hurtado,13021998,20,96,4,70,3,0,2,1,0,0,1,281,0
EIS,9229477712,Marcela Rodríguez,07072009,70,36,36,96,6,1,2,1,1,1,1,544,0
HLED-WEB,8558929563,Laura Martínez,02072000,65,23,93,7,2,1,3,1,1,1,1,327,0
HLED-WEB,9742833108,David Cartagena,12031960,71,90,14,76,1,0,2,0,1,0,0,296,0
CC,1069517870,Ana Perez,11051952,50,9,90,91,4,0,4,1,1,1,0,660,0
CC,4099890603,Carlos García,10041924,64,14,100,79,5,1,5,0,1,1,0,450,0
SIC,5507993965,Manuela Martínez,02111994,33,24,72,98,6,1,1,1,1,1,0,157,1
CC DUP,7649363527,Miguel Cifuentes,12021933,48,70,35,45,4,0,3,0,1,1,1,500,1
CC,8505964986,Melissa García,05091983,34,95,72,15,3,1,1,0,0,0,0,76,0
CC REC,2080537883,Luis Hurtado,01032002,89,42,89,35,2,1,2,1,1,0,0,435,1
ABIS,3752671243,Carlos Cartagena,05121951,97,99,37,60,3,1,2,0,1,1,0,993,1
DCU,0801662821,María González,26061961,75,93,20,23,1,0,2,0,0,1,1,859,1
DCU,7790025645,Sofía Perez,21011972,42,56,23,45,4,0,1,0,0,0,1,914,0
CC,4343767818,Marcela Cartagena,07091965,46,56,94,78,5,0,2,0,0,1,1,472,0
TI,7505113562,Luis Rodríguez,06061947,2,94,40,73,2,0,3,0,1,1,1,1,1
CC REC,1015200749,David Castaneda,18021998,50,57,34,1,4,0,3,1,1,0,0,267,0
CC DIG,2665683076,María Castaneda,25041982,63,70,39,34,4,1,4,1,1,1,1,606,1
NUIP,2021281645,Sofía Murillo,27041939,45,95,11,60,1,1,5,1,1,0,1,457,1
TI REN,7495903509,Carlos Cifuentes,11011924,76,88,25,3,2,0,6,0,0,0,0,736,1
CC,3479901816,Juan Cartagena,14041949,9,22,83,46,3,1,1,0,0,1,1,748,0
SITAC,9438877274,Carlos Cifuentes,07011950,8,42,48,62,6,0,3,0,0,0,1,317,1
TI REC,5561326323,Carlos Hurtado,23121975,39,15,6,69,4,1,5,1,0,1,0,64,1
CC,0552159848,Manuela Rodríguez,01111928,10,19,63,27,6,0,6,1,0,0,0,747,1
TI REC,5063430878,Carlos Cifuentes,25111951,41,55,76,22,1,1,4,0,0,0,0,986,1
ABIS,4128309757,Manuela Rodríguez,05102007,44,33,29,56,4,0,1,1,1,1,1,350,1
NUIP,8853633912,Laura Martínez,28011978,46,92,54,58,3,0,1,1,1,0,1,687,0
CC REN,2695921120,David Martínez,26011973,82,48,71,4,4,1,1,1,0,1,1,214,0
TI REC,8193548718,Ana García,12091940,32,5,31,39,6,0,5,0,1,0,1,481,1
DCU,4533987363,María Castaneda,07062004,22,30,94,28,3,0,1,1,0,0,1,816,1
CC PV,2614482060,Manuela Cifuentes,13121946,46,90,77,30,3,1,3,1,1,1,0,447,0
CC,9006310100,Melissa García,20111966,14,75,64,13,2,1,1,1,0,0,0,172,1
DCU,6104307905,Laura González,20041986,2,91,4,49,4,0,5,1,1,1,1,128,0
ANI,5290308254,Ana Cartagena,11061951,91,19,46,21,2,1,2,1,1,1,0,92,1
ANI,1729316129,Gabriela Hernández,14081969,49,66,93,2,4,0,3,0,0,1,1,452,1
TI,1744363946,Daniela Perez,25051975,42,78,28,7,5,0,5,1,0,1,0,945,1
ABIS,2464782045,Laura Cifuentes,03032006,6,62,78,20,4,1,1,0,0,0,1,725,0
