tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,0223535902,Juan Hurtado,08091986,98,58,15,63,4,0,1,1,0,1,0,949,0
SIC,9206688685,Daniela López,18121968,63,57,79,98,2,0,3,1,1,1,0,528,0
TI REN,8227728580,Carlos Cifuentes,13081941,6,71,50,67,4,0,5,0,0,1,1,375,1
TI PV,1946859308,María Hurtado,06061935,50,1,46,37,5,0,3,1,1,1,0,735,0
SIC,2079204199,Ana Cifuentes,17011980,21,44,60,63,5,1,6,1,0,0,0,263,0
ABIS,3735555532,Daniela López,23102007,94,72,52,83,4,0,4,0,0,1,0,234,1
MTR,8351668176,Juan Perez,15121954,62,54,3,84,4,1,6,0,1,0,0,232,1
ANI,9526918302,Miguel Cifuentes,12071978,20,48,58,68,5,1,1,0,1,0,0,437,0
CC,7723414014,Manuela Castaneda,25081945,59,8,70,63,6,0,5,1,1,1,0,486,1
NIP,2719114310,Gabriela García,19121980,42,19,78,11,6,0,5,0,0,0,0,716,0
ANI,4553070034,Sofía García,24111980,86,46,6,96,1,1,6,0,0,0,1,151,0
SIC,7679652554,Juan Hernández,05041970,6,88,37,73,1,1,4,1,0,1,0,760,1
SIC,0851998281,Ana Cifuentes,11121970,73,46,33,1,4,0,4,1,0,0,1,460,0
ABIS,3833266672,Juan Martínez,17111989,22,38,61,24,3,1,6,0,0,1,1,704,0
TI,0476620384,Juan Perez,10111960,50,85,36,63,1,0,2,1,0,1,0,625,1
TI REC,4980997211,David Castaneda,05052004,62,13,40,2,5,0,6,1,0,1,0,962,1
CCT,3209327775,Melissa Perez,06101970,66,6,57,50,2,0,5,0,1,0,0,447,1
SITAC,5837775133,Melissa Perez,04011930,78,22,9,50,4,1,6,1,1,0,0,351,0
CC,8701945783,Manuela García,03071983,49,3,44,62,2,1,2,1,1,1,1,547,1
AFIS,3233132623,Juan Castaneda,16071944,52,78,12,10,2,1,3,1,1,1,1,296,1
CCT,1959109828,María Cartagena,09101981,40,97,76,34,2,1,2,1,1,0,0,70,1
CC DUP,9882600159,Laura Murillo,19041940,59,80,23,100,2,0,1,1,1,0,1,584,0
TI REN,5749057515,Marcela González,25082000,82,17,37,6,5,1,5,0,0,0,1,779,0
SITAC,8572421929,Luis García,13061934,1,81,4,75,5,1,2,0,0,0,1,409,0
TI,0965511825,Melissa Martínez,04111950,85,7,82,57,5,0,4,0,0,0,0,667,1
ABIS,9525418878,María Cartagena,22031927,17,85,59,94,4,1,2,0,1,1,1,168,1
ABIS,5279659456,Miguel Hurtado,19021983,49,65,70,22,1,1,3,0,0,1,1,67,1
TI PV,5548508175,María Hurtado,16041978,45,23,90,2,3,0,6,1,0,0,0,79,0
CC PV,5209230973,Miguel Hernández,19061962,50,64,95,92,2,0,2,1,0,1,1,22,1
AFIS,2251045526,Gabriela Hurtado,14011940,31,71,59,77,3,1,3,1,0,0,1,112,0
SITAC,3523498730,Daniela García,01101999,25,78,35,84,4,1,4,1,0,0,1,523,0
TI,5812555049,Melissa Cartagena,19101962,95,94,30,76,2,0,4,0,0,1,1,273,0
CC REN,9006068601,María Cifuentes,22071994,87,25,9,38,6,0,6,1,0,1,0,435,0
TI PV,1907608728,Ana Martínez,21041925,48,91,27,86,1,1,3,0,1,1,1,54,1
TI REC,4062994342,Ana Rodríguez,08011945,55,48,1,17,2,0,6,1,1,0,0,322,0
TI REN,6387535543,Daniela Castaneda,22061980,69,12,13,26,1,1,1,0,0,0,1,145,1
NUIP,4495995948,Luis González,15121953,15,43,42,74,4,0,4,0,1,1,0,343,0
CC REN,2802345489,Juan Hernández,03011981,18,34,98,8,3,1,5,0,0,0,1,771,0
NIP,6041557509,Gabriela Murillo,24061930,37,28,96,67,1,0,2,0,0,0,0,937,0
ABIS,2436950411,Manuela Hurtado,21101973,51,5,49,67,3,0,5,0,1,0,1,88,1
AFIS,9528952227,Manuela García,21072003,92,88,69,81,1,0,6,1,1,0,0,740,1
MTR,6474792374,Juan Castaneda,04031976,22,1,84,76,3,0,3,0,0,0,1,35,1
CC REC,8391521030,Luis Murillo,07061998,19,59,9,61,4,1,6,0,1,1,1,989,0
HLED-WEB,7487284345,Daniela Castaneda,10041939,92,30,93,51,4,0,4,1,1,1,1,57,0
CC REN,4056010294,David Rodríguez,26111997,4,43,37,20,3,0,4,1,0,1,0,343,0
TI REC,1660165804,Marcela Hernández,05102004,18,16,97,67,2,1,2,1,0,0,0,91,1
MTR,1000050091,Ana Murillo,23072006,79,73,66,3,2,0,6,1,1,1,1,463,0
CC REN,1733371037,Manuela García,23101940,45,73,84,33,1,0,6,0,1,0,1,914,0
AFIS,3510361783,Ana Hernández,04031946,90,30,66,36,4,0,6,0,1,1,1,417,1
ABIS,7612176051,Carlos Murillo,03121973,30,39,31,100,3,1,2,1,0,0,0,115,1
