tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,4216915551,Marcela Hurtado,25112006,8,68,56,73,3,1,4,1,0,1,0,714,1
CC DUP,7904829341,Melissa Murillo,19081937,33,36,33,56,4,0,1,0,0,1,0,121,0
SITAC,1059632774,David Perez,04031983,52,39,82,59,6,1,5,0,0,0,1,680,1
TI REC,5629631752,Marcela Castaneda,23081987,16,81,78,63,6,1,3,0,1,1,1,373,1
EIS,3745840201,Ana González,05121926,21,73,32,95,3,1,5,1,0,1,1,156,0
NIP,0343777472,Luis Hurtado,20061950,72,72,27,20,6,1,6,0,1,0,1,651,1
CC,7986056864,Gabriela Cartagena,23081951,90,17,41,50,4,0,4,1,1,1,0,378,0
TI REN,5866083556,Luis Rodríguez,16071947,38,55,61,97,5,1,1,1,1,0,1,789,1
CC DUP,0294609495,Luis Cartagena,28091945,22,33,87,57,4,0,1,1,0,1,1,36,1
CCT,6291518398,David Perez,09062003,30,80,34,55,1,1,5,1,1,0,0,765,0
CC PV,2707427079,Sofía Murillo,04051988,10,14,38,32,4,1,6,1,1,1,1,905,1
TI PV,9210268340,Juan López,27091940,37,11,6,34,5,0,6,1,1,0,0,945,0
