tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0106136647,Laura García,16022024,44,90,63,17,2,0,2,1,1,0,1,585,1
CC REN,9730045617,Manuela González,24092007,3,100,32,52,1,0,5,1,1,0,1,498,0
NIP,9254135533,Luis Castaneda,14041932,91,78,74,34,2,0,2,0,1,0,0,942,1
EIS,6306053357,Daniela López,14011952,60,61,84,57,6,1,2,0,1,1,0,559,1
CC DIG,0464900534,David González,06041995,6,99,40,93,3,1,2,0,0,0,0,932,1
TI REC,5352093452,Sofía Hernández,06051930,88,38,26,27,3,0,2,0,1,0,0,634,1
CCT,4685505099,Daniela Hurtado,06051939,79,31,27,18,4,0,6,0,1,0,0,444,1
NIP,9742879214,Carlos Hurtado,10011946,72,24,84,95,1,0,3,1,0,1,0,665,1
HLED-WEB,6325496770,Sofía López,03031947,23,55,48,88,1,1,3,1,0,1,0,869,1
SITAC,5824913392,Laura Hurtado,17071928,15,18,73,26,2,0,1,0,1,1,1,21,1
TI DUP,3623097096,Carlos Perez,27112022,39,19,62,52,1,1,2,0,1,1,1,35,0
TI REC,8229406854,Daniela Hernández,05121978,10,99,38,51,5,0,1,1,0,1,0,801,1
NUIP,0124481934,David Perez,08041973,69,15,87,46,2,0,4,1,0,1,1,197,0
SIC,2096454775,Marcela Cifuentes,05082001,86,47,11,55,4,0,1,1,1,0,1,126,1
SITAC,7203535294,Miguel Castaneda,21031929,13,13,48,52,5,1,4,1,0,0,0,774,0
CCT,4073229268,David Rodríguez,04031935,45,76,86,29,5,0,1,1,1,1,1,687,1
EIS,5887798374,Ana López,10021951,12,30,59,18,1,1,5,1,0,0,1,979,0
MTR,8638325357,Ana Hernández,22031970,76,92,100,46,3,0,1,0,1,1,0,148,0
CC REN,3240443451,Juan López,22041927,42,36,5,75,4,1,1,1,0,0,0,948,1
TI REC,7764597972,Juan Hernández,19091946,70,84,72,23,5,1,2,0,0,0,1,656,1
EIS,6911172683,María Hurtado,19081988,74,63,48,82,3,1,5,1,1,0,0,768,1
AFIS,1650332380,Luis Cartagena,05031954,66,86,48,52,1,0,5,0,0,1,1,427,1
SIC,3438281047,Luis Castaneda,18071975,6,67,22,22,5,1,2,1,1,0,0,522,0
NIP,3657419271,Daniela Cartagena,10101926,88,52,33,9,1,1,5,0,0,0,1,430,1
HLED-WEB,9244465949,Marcela Castaneda,19071972,50,94,44,82,5,0,5,0,1,0,1,52,0
CC DUP,6285792825,David Hurtado,05081986,83,11,29,95,6,1,4,1,1,0,0,369,0
ABIS,8438154390,María Hernández,28081928,24,9,87,35,6,0,6,0,0,1,0,181,1
CC PV,3009256685,María Rodríguez,05071997,99,5,49,28,5,1,1,1,1,1,1,799,1
ABIS,7860182781,David Hurtado,14031961,37,20,8,32,3,1,2,1,1,1,1,65,0
CC DUP,6435233578,David Perez,26031965,12,19,73,99,4,1,3,1,1,1,1,395,0
CC DUP,9121540332,Laura Rodríguez,04102001,77,81,12,78,3,1,3,1,1,0,1,490,0
NUIP,2154769642,David Hurtado,26061999,21,96,85,96,2,1,6,1,1,0,1,51,1
ABIS,8103715560,Ana Rodríguez,09061939,55,77,73,94,1,1,4,1,0,0,1,354,1
TI REC,8678902112,Melissa González,04051983,93,62,13,12,6,1,4,1,0,1,0,735,1
SIC,6362138571,Daniela Murillo,12051997,4,90,72,50,6,0,4,0,0,0,0,980,0
ABIS,6302523321,Melissa Cartagena,16041993,46,29,91,61,5,0,1,0,0,1,1,358,0
CC REC,0910785864,Juan Castaneda,13091980,28,12,54,10,1,1,2,1,0,1,1,439,1
DCU,6963595829,Laura García,28081983,13,64,60,95,1,1,5,0,1,0,0,180,1
NUIP,3253947509,Luis Martínez,24051953,59,99,37,1,1,0,6,1,1,0,0,153,0
CC,5613736042,Luis López,13041988,95,89,10,5,2,1,2,1,0,0,0,893,0
CC PV,1880914040,María Hurtado,08121932,3,98,67,36,2,1,5,0,1,1,1,136,1
TI PV,7989832114,Gabriela Castaneda,28091985,17,97,55,88,3,1,2,0,0,0,0,948,1
TI PV,2605495849,Miguel Hernández,04101977,49,5,88,22,2,0,4,0,0,1,1,738,0
AFIS,0695007098,Manuela Hernández,04071976,50,92,93,89,5,0,6,1,0,1,1,645,1
CC REN,3605887455,Laura García,06011959,5,51,15,66,1,0,2,0,0,1,0,613,0
CC PV,7671081491,Luis González,13091971,57,10,25,73,5,0,3,0,1,0,0,939,1
CC REN,5949887562,David López,05032007,96,84,8,37,4,1,3,1,0,0,1,981,0
CC REC,0147527679,Juan Castaneda,24031973,13,13,3,3,6,1,2,0,0,0,0,581,1
CC PV,1220587038,Daniela Perez,08061999,20,83,96,20,3,1,5,0,0,1,0,734,0
TI PV,4002961667,Manuela Castaneda,18031975,36,71,11,73,5,1,2,1,1,1,0,232,0
TI PV,9045587427,Miguel Castaneda,07051941,59,85,94,11,3,0,5,1,1,0,0,210,1
NIP,0409985057,María Rodríguez,21121943,8,75,53,96,3,1,5,1,1,1,1,61,0
CCT,4170772152,Laura Hernández,22101939,83,30,56,37,2,1,4,0,1,1,0,284,1
TI REN,1416516829,Laura González,22111941,94,56,2,100,1,0,1,1,0,0,0,25,0
EIS,0609084006,Miguel Cifuentes,03091925,44,99,59,74,5,1,1,1,0,1,1,854,1
