tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2765438556,Laura Hurtado,03012005,27,16,20,57,3,1,3,1,0,0,0,631,1
SIC,7688465544,Marcela Hernández,26011971,51,87,39,90,4,1,6,0,1,0,1,498,1
CC REN,6162464687,Ana Murillo,09112005,73,69,22,85,5,0,6,1,0,0,0,628,0
HLED-WEB,9632749066,Daniela Cifuentes,03071937,59,100,18,1,2,1,1,1,1,0,1,468,1
NIP,0402686380,Marcela Murillo,27041967,44,11,32,85,5,0,3,0,0,1,0,31,1
CC REN,8622062336,Manuela Cartagena,18121926,24,12,77,83,2,0,3,1,1,0,0,847,0
CC REN,3320437802,Carlos González,09011951,34,71,81,95,3,0,6,1,0,1,0,16,1
TI PV,1063049030,Marcela González,08011998,68,82,92,82,2,1,5,1,0,1,1,412,1
CCT,1797871375,David González,09061995,14,2,10,95,5,1,2,0,1,0,1,637,1
DCU,8956573409,Daniela Perez,10042001,77,46,83,5,1,1,4,0,0,0,1,8,1
CC DIG,2455889698,Daniela Perez,07111971,65,47,32,31,5,1,6,0,1,0,1,616,1
CC REC,7657724220,Gabriela García,27032005,58,58,14,34,2,0,3,1,0,0,1,498,0
EIS,0774521708,Carlos Rodríguez,21031924,98,96,87,73,4,1,2,1,0,1,0,209,0
CC REN,1553031223,Juan Perez,02091935,97,65,96,95,5,0,5,1,1,1,0,331,1
TI DUP,2343292764,Luis Rodríguez,19041909,53,80,20,19,6,0,6,0,0,1,1,807,0
CC,9179351363,Juan Hurtado,11051933,32,98,87,23,2,0,5,0,0,1,0,947,1
TI PV,3491199479,Sofía Martínez,11101937,66,73,26,80,5,0,3,1,0,0,1,858,1
TI,6615320119,Gabriela Cifuentes,06031990,48,47,71,11,1,0,3,1,0,1,0,185,1
EIS,0680526895,María Hurtado,03071996,7,72,93,16,4,0,1,0,1,0,0,844,0
CC REN,7811496383,Sofía González,20082000,14,52,9,39,6,0,1,1,0,1,1,177,0
TI DUP,6325012276,Melissa Cifuentes,25081925,80,54,12,46,4,1,4,0,0,1,0,873,0
CC DUP,3587110391,Melissa Rodríguez,19111968,61,29,97,54,3,1,6,1,0,0,0,972,1
ANI,5764586421,Marcela García,14061950,15,33,62,50,6,1,2,1,1,0,0,984,1
ANI,7479697809,Luis García,03051971,19,48,64,10,6,1,1,1,0,1,0,224,0
EIS,9383311611,Daniela Cifuentes,20031926,13,43,22,86,1,0,4,1,1,1,0,202,1
CC REN,8533461726,Sofía González,25071970,23,30,41,24,4,1,5,1,1,1,0,696,1
ABIS,9646241524,Juan García,14081957,12,1,46,2,4,1,1,0,1,1,0,143,1
CC DUP,6511096726,Sofía García,08011965,100,29,7,30,1,1,5,1,0,1,1,125,0
SITAC,7094043310,Marcela González,22061935,49,46,87,95,2,0,6,0,0,0,1,304,1
SIC,2698675381,Luis Rodríguez,28011998,62,87,98,70,3,0,6,1,0,0,0,481,0
DCU,6871815593,David Perez,09011948,54,48,70,5,2,1,3,1,1,0,1,181,1
EIS,3708054872,Ana Murillo,06091948,69,100,95,50,6,0,3,1,1,1,0,425,0
AFIS,8993869798,Carlos Cifuentes,23091957,40,68,11,82,6,1,2,0,0,1,0,252,1
CCT,4443761626,Miguel Hernández,01071980,96,71,72,90,4,1,4,1,1,1,1,307,1
