tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7381479012,Marcela Murillo,26101982,68,13,61,99,6,1,6,1,1,1,0,779,1
CC,0071420426,Marcela Perez,08082005,75,45,96,71,2,1,6,0,0,0,0,902,1
MTR,7404985555,Gabriela Hernández,06041986,11,80,10,92,4,0,5,0,1,0,0,564,0
DCU,1177700469,Miguel Murillo,28031940,63,69,81,99,1,1,3,1,0,1,0,808,0
SIC,8138996001,María Cartagena,15052005,34,68,9,46,5,1,4,0,0,1,0,148,1
CC DIG,7014254601,Juan Perez,11012004,98,48,14,98,1,0,2,1,1,1,0,810,1
DCU,6402156054,Sofía Murillo,09092001,27,31,75,71,2,1,5,1,0,0,0,602,1
CC DUP,4557344087,Carlos Hernández,03032009,94,62,58,55,6,0,2,0,1,1,0,127,0
CC,6754498425,Laura Perez,11041957,92,16,91,99,2,1,3,0,0,1,1,613,0
SITAC,9818265477,Manuela Cartagena,23061991,4,88,35,61,2,1,4,0,0,1,1,185,0
EIS,6097865507,Miguel Martínez,12081946,9,74,92,55,5,1,4,1,0,1,1,280,0
CC DIG,0335689935,Carlos Rodríguez,01101997,37,38,7,13,6,1,4,1,1,0,0,449,0
NUIP,3329580313,Carlos López,06062000,5,4,5,26,6,1,3,1,0,0,1,844,1
TI,9562083280,María Rodríguez,17062003,76,61,44,80,2,0,6,1,1,0,1,719,1
SIC,1119788364,Carlos Murillo,03021998,39,20,34,30,4,1,3,1,0,1,1,72,0
TI REC,5137374644,Manuela García,28121930,10,52,78,52,2,1,5,1,0,1,0,37,1
CC REN,4663381926,Laura Castaneda,01051995,74,22,49,21,2,0,4,1,1,1,1,478,0
SITAC,0173955433,David Perez,13111973,24,42,90,28,4,1,3,0,1,0,1,108,0
CCT,3993909428,Marcela González,22111972,34,50,22,6,3,1,4,0,1,0,0,572,1
TI,1914757319,Sofía Castaneda,25021934,71,21,83,90,2,0,3,1,1,1,0,735,0
CCT,7422942555,Marcela Hurtado,04021989,46,23,29,13,5,1,4,0,0,0,0,623,0
TI,7320071116,David Castaneda,11041973,60,61,20,82,3,1,1,0,0,0,0,87,1
SIC,9917243850,Sofía Rodríguez,17041972,37,83,27,92,2,0,5,1,0,0,1,983,0
ABIS,4548789285,Luis López,07011955,73,26,51,99,1,1,6,1,1,0,1,167,0
DCU,1952796731,Melissa Hurtado,21062002,95,49,74,17,1,1,2,1,0,0,1,683,1
TI REN,8923948997,Ana Martínez,12071945,8,4,71,28,5,1,5,0,1,1,1,473,0
CC REC,8349074170,Miguel Rodríguez,22081976,58,25,5,74,5,0,5,0,0,0,0,342,1
AFIS,0340353147,Ana Cifuentes,12041958,71,92,81,38,4,1,1,0,1,0,1,880,0
NIP,8581889857,Luis Martínez,06121973,20,45,42,16,3,1,1,1,1,1,0,357,1
TI DUP,0425531842,David Rodríguez,06061972,80,44,31,71,1,0,5,1,1,0,1,730,1
TI DUP,0342792804,David López,12021974,52,63,91,92,2,1,1,1,1,1,1,601,0
NIP,3457673362,Ana González,20111940,43,38,80,87,1,1,2,1,0,1,1,836,1
MTR,6332959305,Sofía Martínez,01101983,47,87,89,83,4,0,2,1,0,1,0,249,0
TI REC,4938348180,Ana Murillo,01111986,81,50,88,37,5,1,2,1,1,0,0,305,0
MTR,6867174785,Sofía Hurtado,19051956,91,16,95,52,3,1,1,1,0,1,1,34,0
MTR,1995735659,Daniela López,25021987,34,32,62,50,2,1,3,0,1,1,1,916,1
TI PV,9538513155,Juan Murillo,15071924,87,19,30,93,3,1,1,0,0,0,1,360,1
MTR,9768560236,David Rodríguez,26111967,51,11,77,67,4,0,2,0,1,0,0,747,0
CC,9594651909,Juan Murillo,26121998,52,73,55,68,5,1,2,0,0,1,1,152,0
EIS,2378214657,Gabriela García,24062007,13,24,71,15,4,0,2,0,0,1,1,493,0
ABIS,0253720600,Daniela Castaneda,10061942,15,70,41,1,1,0,4,0,0,1,0,72,1
CC DIG,2275080428,Marcela Castaneda,18041998,56,20,53,52,6,1,5,1,1,0,0,94,1
