tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,0296860515,Laura López,11121984,2,56,1,70,5,0,3,1,1,0,0,547,0
ANI,9710088627,Sofía Hernández,13031932,84,72,21,24,6,0,1,1,0,0,0,469,0
CC,9270516617,Luis Cartagena,16121924,37,45,9,39,5,1,4,0,1,1,1,123,1
CC REN,2474041926,Carlos González,20121992,68,1,39,94,4,1,1,0,0,0,1,209,1
CC REC,3928080263,Manuela Cartagena,20042001,8,45,87,61,3,1,6,1,0,1,1,745,1
AFIS,3187968452,Laura Hernández,24101960,91,89,24,22,2,0,4,1,0,0,0,836,0
TI REC,3088417792,Ana Hernández,25111942,27,81,12,23,2,1,1,0,0,0,0,757,1
AFIS,3086596324,Laura Murillo,28111993,53,13,82,29,1,1,3,0,0,1,1,855,0
TI REN,9062681172,Daniela Martínez,15091942,84,33,58,58,1,0,3,0,0,1,1,425,0
TI PV,5557031506,Carlos Rodríguez,27121929,66,90,100,28,2,1,1,1,1,0,0,183,1
AFIS,8136019335,Ana García,03021972,76,33,57,34,5,1,5,0,1,0,0,297,0
CC PV,4204885766,Carlos López,03121933,76,37,53,57,6,0,4,0,1,0,0,387,1
CC,5920236806,Luis González,23041948,49,73,100,40,1,0,5,1,1,1,1,940,0
MTR,9436402609,Juan González,03011924,81,11,94,18,5,0,5,0,1,1,1,326,1
CC,6877528571,Ana Rodríguez,28061998,57,2,55,70,4,1,1,0,0,0,1,881,0
TI,3953690103,Sofía González,07021930,58,44,22,97,1,0,6,0,1,0,0,835,0
TI REC,0370708233,Marcela Cifuentes,28121949,2,72,75,44,5,1,2,0,0,0,0,481,1
NUIP,7826345115,Sofía Cartagena,20111927,64,18,84,9,3,1,3,0,0,0,0,578,1
CC REN,4739394911,Sofía Hurtado,22061981,51,29,7,57,6,0,4,1,1,0,1,67,1
CCT,6415333543,Juan González,04071969,32,5,42,14,2,0,3,1,1,1,1,32,1
TI REN,9339052243,Daniela López,04021988,83,29,66,28,3,0,5,1,0,0,1,57,1
CCT,3934974071,María Cartagena,25121933,9,70,68,68,2,1,2,0,1,0,0,540,1
DCU,0072626743,Sofía Rodríguez,16111997,55,42,55,51,2,1,1,0,1,1,1,530,0
ABIS,8701812569,Gabriela González,18061944,40,89,60,58,3,0,3,1,1,1,1,323,0
SIC,9498346497,Carlos García,15121941,84,86,18,92,6,0,3,0,1,1,0,269,1
TI REC,6128118317,Gabriela García,27062003,70,5,28,41,3,1,1,1,1,1,1,506,1
SIC,9570570585,Juan Castaneda,04101940,23,97,16,22,4,0,4,0,0,0,0,209,0
NUIP,1642326056,Laura López,24071945,21,52,33,25,2,0,3,1,0,0,0,501,0
AFIS,7075236755,Miguel García,28081955,22,74,52,70,1,0,3,0,0,1,1,85,1
TI PV,9050875175,Marcela Cartagena,22031947,5,99,78,62,5,0,1,0,1,0,0,977,0
EIS,8773882442,Sofía Cartagena,16091959,58,61,97,35,4,0,1,0,0,0,1,603,0
CC DUP,5104067425,Miguel López,13061960,30,67,19,15,5,0,3,0,0,1,0,885,1
CC REC,1994312778,Marcela Perez,12081969,100,51,32,61,1,1,5,0,1,1,1,992,1
CC REN,9711186035,Daniela Cifuentes,12092002,75,26,30,44,6,0,2,0,0,0,1,669,1
SITAC,2808890594,Juan García,10031979,76,24,91,57,3,0,1,0,0,1,0,98,0
ABIS,7777914269,María Cartagena,02042000,81,100,12,5,2,0,1,0,1,0,0,308,1
SITAC,0184636725,Marcela Cartagena,24111997,42,63,55,98,6,0,5,0,0,1,0,44,1
TI REC,6983175446,David Rodríguez,16011929,41,50,42,94,6,0,2,1,0,1,0,949,1
TI REC,4190642942,Miguel López,08011916,45,34,16,63,5,0,1,1,1,1,0,346,1
CC REN,7326818278,Ana Rodríguez,23111997,3,44,19,27,3,1,1,1,1,1,0,324,1
AFIS,5103209680,Juan Cartagena,19061926,41,29,14,98,4,1,1,0,1,0,0,889,0
MTR,3170074831,Marcela Cartagena,23111977,75,94,9,68,4,1,2,0,0,1,1,883,0
TI PV,5277040971,Gabriela Hernández,05051953,28,17,49,91,5,0,5,1,0,1,0,161,1
CC REN,4969046100,Luis Murillo,11051961,34,42,71,82,5,0,6,1,1,1,1,622,1
AFIS,6487155402,Sofía Hernández,21081987,42,52,82,27,2,0,5,1,1,0,1,174,0
ABIS,9606983346,Sofía Martínez,26062004,18,30,37,14,1,0,5,1,0,1,0,440,1
CC DUP,2393526123,Ana Hurtado,22051961,66,75,24,34,2,1,5,0,0,1,0,814,1
CC REC,1040089958,David Martínez,28051939,60,45,91,91,6,0,5,0,0,0,0,298,0
