tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6981965597,Luis Hernández,04021971,28,32,83,38,3,1,4,1,1,1,1,316,1
HLED-WEB,0151190120,Miguel Hurtado,28031979,73,61,12,45,1,0,6,1,0,0,1,971,0
TI PV,3473714499,María Castaneda,22091976,83,23,37,40,2,0,6,1,0,1,1,609,0
TI REN,6364945806,Laura Cifuentes,24112008,28,34,82,70,6,0,6,0,0,0,0,38,0
CC DIG,6471839325,Carlos García,18051955,53,76,26,16,2,1,3,1,1,1,0,311,0
CC,0980125666,María Murillo,19021995,61,5,42,95,6,0,2,0,0,0,1,991,1
SIC,2194137370,David Martínez,02021954,21,5,13,48,1,1,3,1,1,1,0,545,1
ANI,0411490824,Juan Cartagena,22051994,99,4,82,53,1,0,3,0,0,1,1,907,1
SIC,8874046880,Laura Perez,21022000,58,58,61,37,4,1,2,0,0,0,1,774,1
CC DIG,0683775408,Ana López,26061985,39,42,64,23,4,0,5,0,0,0,0,596,1
NUIP,2124522896,Melissa García,27021968,32,77,35,58,3,0,4,1,0,1,1,563,1
CC REC,0056835351,Daniela Cartagena,09031948,60,27,53,53,6,0,5,1,1,0,0,850,0
DCU,8493548742,Daniela García,19011990,82,34,97,75,2,1,1,0,0,1,0,341,0
SIC,2856331741,María Rodríguez,02021954,36,78,30,62,6,0,5,0,1,1,1,75,1
DCU,9519183285,Luis Cartagena,03011955,40,7,17,47,5,1,3,0,1,0,0,558,0
AFIS,4750119526,Daniela López,16071935,16,55,85,25,3,0,4,1,0,1,1,336,1
MTR,7944955795,Laura Rodríguez,27121974,45,68,82,93,6,1,1,1,1,0,1,697,1
CCT,7543332942,María Castaneda,23051924,71,15,3,75,4,1,2,0,0,0,1,243,1
SITAC,6122811595,David Martínez,01041998,94,29,39,82,1,0,3,0,0,1,1,873,1
ANI,0044274847,Laura Castaneda,19121926,78,19,40,37,6,1,2,0,1,0,1,626,0
HLED-WEB,5600803925,Juan Hernández,19091929,86,11,10,54,3,0,3,1,0,1,0,793,0
CC DUP,5254612672,María Hurtado,26051911,54,45,31,24,3,1,2,0,1,1,1,747,0
TI PV,4117568779,Gabriela González,10011979,11,33,59,85,3,1,2,0,1,1,1,637,0
CC DUP,6853900486,María Hernández,16081989,95,66,12,76,6,0,5,1,0,0,0,324,0
CC DUP,4005951428,Carlos Perez,05071979,83,2,97,61,6,1,1,0,0,1,0,83,0
CC PV,2903891136,Carlos López,08101952,68,7,48,35,3,1,4,1,1,1,0,816,1
TI DUP,9162331616,Marcela Hurtado,25031948,92,10,40,28,3,1,4,0,0,1,1,238,1
SITAC,3805350258,Daniela López,04081959,79,32,98,88,2,0,1,1,0,0,0,2,1
NIP,9632135481,Sofía Cifuentes,20111936,78,1,55,94,5,0,2,1,0,0,0,698,0
SIC,5268205532,Gabriela Martínez,15061999,12,31,68,52,5,0,1,1,0,1,0,588,1
SITAC,7596933184,David Castaneda,11021965,39,96,67,78,2,1,6,0,0,1,0,612,0
TI DUP,2280851356,María Cartagena,05031983,83,31,100,92,4,0,5,1,0,1,0,526,0
SIC,1568395465,Daniela López,17091949,85,33,71,80,2,1,6,0,1,0,0,852,0
AFIS,8713521652,Luis García,28091955,2,11,33,97,2,0,1,1,0,0,1,332,1
CC,4349475688,Luis García,27031991,100,84,36,63,3,1,2,0,1,0,1,634,1
CC REC,3317304275,Carlos Martínez,01111937,91,47,75,73,6,1,4,0,0,0,1,438,1
NIP,0960498269,Daniela González,19071989,34,66,48,95,5,0,2,0,1,0,0,346,0
CC REN,7612093044,Sofía López,25071960,94,64,32,90,5,1,3,1,1,1,0,299,1
TI PV,2435914310,Laura Castaneda,07071937,46,29,57,88,2,1,1,1,1,0,1,497,0
CC PV,3184677859,Marcela López,21071931,20,34,84,22,6,1,5,0,0,1,0,810,1
CC,4520411802,Miguel Perez,13071936,85,98,96,87,3,1,4,0,0,0,0,128,0
