tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,5262015450,Juan Hernández,18082024,99,98,14,82,5,0,3,0,1,1,0,99,0
CC PV,3464373337,David Martínez,24061994,39,57,41,83,4,0,5,1,1,0,1,876,1
CC REC,4070363504,Miguel Castaneda,21031967,58,4,19,82,3,0,3,0,0,0,0,975,0
CC DUP,6571282306,María López,16121929,8,76,64,95,2,1,3,0,0,1,1,150,0
TI DUP,4177928694,Daniela González,28041958,6,90,74,49,4,1,3,1,0,1,0,605,1
TI DUP,9677325465,David Hernández,26101993,19,86,9,15,1,1,5,0,1,0,1,128,0
HLED-WEB,7561267206,Carlos Hurtado,26102002,75,25,63,69,3,1,6,1,1,1,1,279,0
TI,4157603166,Gabriela Hurtado,01051949,99,17,7,72,2,0,5,0,1,0,0,933,0
CC,7171598866,Gabriela Murillo,25111966,16,18,49,17,2,0,3,0,1,1,1,958,0
NIP,3478072297,Ana Rodríguez,04021997,29,82,8,73,5,0,6,1,1,1,1,308,1
CC REC,1633568718,Luis Rodríguez,04101931,87,65,4,7,6,0,5,1,0,1,1,999,1
CC,4882950391,Gabriela Rodríguez,19121990,88,66,4,99,4,1,4,1,0,1,1,512,0
TI DUP,8897583851,Gabriela Cifuentes,05061934,24,14,59,33,2,0,6,0,0,1,0,934,1
TI DUP,8225848635,Miguel Hernández,14011943,99,50,88,93,4,1,6,0,0,1,0,813,0
TI REN,7899437750,David García,12071938,47,48,55,72,4,0,4,1,0,1,0,782,1
TI REN,5088632891,Marcela Rodríguez,22081979,94,67,35,77,2,0,2,1,1,0,1,143,0
DCU,0362402267,Luis Murillo,06032000,62,98,47,66,6,1,1,0,0,1,1,286,0
ANI,1908697126,Manuela Hurtado,13081981,31,5,27,46,6,1,1,0,1,0,1,158,0
NUIP,9615938780,David Cartagena,04101985,32,1,98,42,2,1,5,1,1,0,1,518,0
CC,1422973357,Sofía Hurtado,11011978,14,100,59,37,5,1,2,1,0,0,0,841,0
TI PV,4440257311,Gabriela Murillo,04021972,59,26,10,21,5,0,6,1,1,0,0,937,1
TI,4806743631,Laura García,18011953,70,26,90,14,3,0,1,0,1,1,1,549,1
CC PV,3821106048,Juan Rodríguez,23031949,5,42,36,82,6,1,6,0,0,0,0,762,0
CC DUP,3982964764,Marcela Cartagena,26111960,82,46,56,90,3,0,6,1,1,1,1,239,0
CC PV,6165492493,Gabriela Perez,09081926,68,14,87,9,1,0,3,0,0,1,1,2,1
CC,6228377369,Sofía Castaneda,14101961,75,97,39,42,3,0,1,0,1,1,0,250,0
CC PV,1025022390,Gabriela García,19011973,4,18,45,75,3,0,5,1,1,1,0,368,0
CC DUP,7160176825,Ana Cartagena,13051992,90,82,58,40,4,0,1,1,1,0,0,97,1
NIP,6691939095,Miguel Cartagena,06092000,41,54,90,92,3,0,6,1,0,0,0,691,0
TI REC,9803809531,Luis Perez,21071934,15,99,24,67,4,1,3,0,1,1,1,934,1
EIS,5438414701,Melissa López,11121942,9,82,79,4,2,0,5,0,0,1,0,419,0
