tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,0336540968,María Rodríguez,23121954,99,57,83,33,3,1,1,0,1,0,0,672,1
MTR,0098680729,María Cifuentes,24041952,94,88,17,34,2,0,3,1,0,1,1,719,1
CC PV,3214165599,Juan Cifuentes,20031962,83,26,51,95,6,1,5,1,1,1,0,214,1
TI,8249695942,Gabriela Murillo,16071973,98,19,61,3,5,0,1,1,0,0,0,121,1
TI PV,0446321588,Daniela Murillo,05092008,74,98,43,65,3,0,3,0,1,1,1,31,0
CC REN,6609600004,Gabriela López,16071985,7,55,62,93,1,1,3,0,1,0,0,281,0
CC DIG,4903593368,David Cartagena,15111963,21,7,91,75,5,0,4,1,1,1,0,492,1
TI,0959373611,Ana Cifuentes,11041980,84,5,40,54,1,1,3,1,0,0,1,890,0
CC DIG,8781184209,Ana González,07011981,33,38,61,86,2,1,3,0,0,1,1,534,1
CC DIG,5586539614,Carlos López,25071972,88,84,32,7,5,0,2,0,0,0,0,679,1
HLED-WEB,5224293889,María Castaneda,14101949,47,77,58,32,4,0,2,1,1,1,0,240,0
TI PV,7621752042,Laura Castaneda,24101972,32,74,54,51,3,1,6,0,1,1,0,643,0
ANI,8751264563,Melissa Martínez,03021994,76,81,27,67,6,1,6,0,1,0,0,722,1
ANI,9753817522,Luis López,16011998,75,11,89,32,3,0,4,0,1,0,0,602,1
MTR,1699996939,Melissa López,16121927,6,29,65,26,3,1,3,1,1,0,1,719,1
CC,2138319396,Marcela Perez,08011948,87,12,48,45,6,1,5,0,1,1,0,803,0
ANI,2362196311,Sofía González,04021957,96,55,1,27,4,1,2,0,1,0,1,649,1
CC PV,4309906783,Ana Cifuentes,27121976,25,3,30,65,1,0,4,1,0,0,0,931,1
ABIS,9359932008,David Martínez,01051937,52,75,47,25,3,0,3,1,1,1,1,77,1
MTR,7071799542,Carlos Rodríguez,05031935,46,29,97,79,3,0,5,1,1,1,0,493,0
EIS,7886123014,Juan García,07021993,59,76,88,50,5,0,2,1,1,0,1,527,0
NUIP,4360594267,Ana Castaneda,19071994,3,48,52,27,6,0,4,0,0,0,1,621,0
TI REC,0466503733,Laura Castaneda,21081999,39,4,2,52,3,1,1,0,0,0,0,481,1
DCU,2949450643,Daniela Perez,05041994,19,97,47,15,5,0,1,0,1,1,1,442,0
CC,7528939885,Manuela Perez,25021948,12,14,31,81,6,1,4,0,1,1,0,164,1
ABIS,7328975106,Laura Castaneda,20012008,19,74,84,89,5,1,6,1,0,0,1,863,1
CC DUP,6424450764,David Hurtado,18011953,23,54,74,32,1,0,6,0,0,1,0,43,1
NIP,5048294158,Ana Martínez,28101998,1,62,40,54,3,1,2,0,1,1,0,213,0
TI PV,5099114167,Daniela López,11071957,29,97,3,72,4,1,6,1,1,1,1,445,0
TI REN,7224339413,Melissa Hurtado,27091972,58,97,7,66,3,0,5,1,1,1,1,711,1
CC DUP,2167747533,Juan Martínez,24071967,55,96,4,96,4,0,2,0,1,1,0,149,0
CCT,5073221580,Manuela Hurtado,12051990,18,41,78,98,6,1,1,0,0,1,0,373,0
HLED-WEB,6547569912,Luis Hurtado,02071953,99,58,6,100,3,1,4,0,0,1,0,660,1
CC DIG,5986409669,Gabriela López,13021956,51,73,64,44,4,0,5,1,0,0,0,770,0
CC,3255996320,David Cifuentes,18061977,17,24,51,91,4,1,3,0,1,1,1,955,1
SITAC,0523642993,Gabriela Hernández,28081967,76,80,21,43,3,0,3,1,1,0,1,755,1
SIC,4331080859,Manuela Perez,04011951,56,13,56,83,1,1,6,1,0,1,1,372,1
ABIS,5119251402,Carlos Cartagena,05022001,39,18,72,94,1,0,1,0,0,0,0,191,0
HLED-WEB,8054503528,Melissa López,26041940,13,17,28,38,2,1,5,0,0,0,1,641,0
ABIS,4681807470,Juan García,15102005,20,68,40,21,3,1,6,0,0,1,0,765,1
ABIS,7627624938,Juan Murillo,03062003,13,4,22,96,2,1,1,0,1,1,1,653,0
CC DUP,7988476658,Gabriela Murillo,12111956,72,88,13,90,4,1,2,0,0,1,0,107,0
TI DUP,7479992657,Luis Hernández,16041991,11,37,21,71,3,1,5,1,1,1,0,208,0
CC,3904261938,Gabriela López,24091945,60,58,44,23,1,0,4,0,0,1,1,667,1
DCU,1595098155,Gabriela Martínez,13041958,83,63,16,16,1,0,1,0,1,1,0,288,0
DCU,2569846221,Marcela Martínez,21071999,32,92,55,2,6,0,3,0,1,1,1,54,0
AFIS,2395304164,Manuela García,24081961,61,50,22,82,2,1,1,1,1,1,1,292,0
HLED-WEB,4363482526,Laura Martínez,10101924,28,86,2,9,5,0,2,1,1,0,1,958,1
DCU,6847270260,Sofía García,08111930,15,2,69,47,1,1,1,1,0,0,0,8,1
TI REN,0690134921,Manuela Cifuentes,19101938,48,99,25,48,4,1,2,0,1,0,1,571,1
AFIS,5792571328,Juan Hernández,06111921,99,67,76,22,1,0,3,1,0,1,0,766,0
CC REC,2620285354,Sofía Cifuentes,05081947,52,22,7,43,3,1,2,0,0,0,0,79,1
NIP,9554648915,Luis Hurtado,02071940,45,90,30,63,5,1,3,0,1,1,0,118,1
ANI,4263812310,Manuela García,23051933,15,82,95,62,5,0,1,1,1,1,1,982,0
EIS,5527659331,Carlos García,16101969,60,82,84,72,5,0,3,1,1,0,0,209,0
HLED-WEB,4120549571,Miguel Castaneda,03061983,25,46,41,33,1,0,3,1,0,1,1,836,0
SITAC,8020591592,Miguel Castaneda,18071967,34,23,28,64,6,1,6,1,1,1,1,375,0
DCU,8844398664,Ana Martínez,28091998,62,96,85,96,3,0,4,0,0,1,1,607,1
NIP,4136433063,Ana García,24042004,10,62,25,73,1,1,5,0,0,1,1,795,0
TI REN,1160940959,Ana Cifuentes,26011928,2,96,68,72,1,0,5,0,0,0,1,903,1
AFIS,1601414140,Manuela García,21121993,55,86,80,68,4,1,3,0,1,0,0,140,1
NIP,8469105143,Luis Hurtado,23051962,3,80,19,17,1,0,3,0,1,1,0,589,1
TI REC,3358399587,Juan González,08061950,14,62,70,22,6,0,4,1,1,1,1,674,0
