tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,7553644513,Melissa Hurtado,02111913,80,52,21,1,6,1,4,0,0,1,0,467,1
MTR,3118087733,Daniela Rodríguez,08121964,26,25,16,23,4,1,2,1,0,1,0,529,1
CC DUP,7603952213,Manuela Hurtado,15121999,92,12,47,50,1,0,4,1,1,1,1,959,0
CCT,8844854844,Carlos Murillo,15121927,35,17,26,5,4,0,3,1,0,1,0,649,0
MTR,2426420762,Marcela Castaneda,13121976,45,80,87,59,3,1,4,0,0,1,0,671,1
TI REN,0672420178,Ana Hurtado,07051958,29,25,20,7,5,0,6,0,0,0,1,627,0
DCU,1749210165,Daniela Martínez,17101963,77,80,46,79,6,0,2,0,0,0,0,438,0
ABIS,9166819326,Miguel García,18101947,65,60,24,44,2,0,3,0,1,0,0,827,0
TI DUP,9337473332,Miguel Cifuentes,07011990,92,17,22,2,6,0,1,1,1,0,1,306,0
CC,3231327668,Daniela López,10031940,59,12,88,44,2,0,2,1,1,0,1,503,0
CC DUP,1671228578,Sofía Hurtado,01021961,60,14,45,88,1,0,6,0,1,1,1,64,0
CC PV,5134471124,Manuela Murillo,10012007,32,97,3,52,6,1,6,0,1,1,1,47,0
ABIS,9164589258,Ana Hernández,12031984,16,96,38,27,1,1,1,0,0,1,1,661,0
CC DIG,8808269233,Laura Cifuentes,24011930,72,36,32,68,6,0,6,1,0,1,0,803,0
CC PV,8151994095,Miguel García,20112001,76,20,97,97,3,1,5,0,1,0,1,747,0
CC REN,3902104638,Luis Hurtado,12071995,73,59,97,16,6,1,3,0,0,0,1,677,1
CC REN,1916768142,Gabriela Castaneda,25091926,14,89,87,19,1,1,5,0,1,0,0,121,1
CC REC,3755444827,Ana Cifuentes,08111976,79,78,42,67,1,1,3,0,1,1,1,478,0
DCU,0284596054,Marcela Castaneda,08051991,73,59,8,53,6,0,3,1,0,1,0,697,1
ANI,9974583452,Ana Murillo,02031989,61,53,80,29,6,1,3,1,1,1,0,1000,0
EIS,4175044009,Miguel Cifuentes,09121917,27,8,56,14,5,0,2,0,1,1,0,557,1
SITAC,5492948751,Juan Hernández,01061956,36,89,70,29,2,0,6,0,0,1,1,80,0
SIC,0338350192,Gabriela Perez,02101932,79,41,18,66,5,1,2,1,1,1,0,634,1
AFIS,9347746525,Juan González,18011966,5,61,52,57,4,0,6,1,1,1,0,565,0
TI,5511803831,Melissa Castaneda,03051969,75,62,49,98,4,0,1,1,1,0,1,374,0
TI,2837921221,Carlos López,16021935,55,47,57,97,3,0,4,1,0,0,1,15,0
ABIS,3112040108,Sofía Cartagena,27061941,36,72,99,81,5,0,6,1,1,1,1,901,0
TI REN,1951262940,Juan Hernández,03011943,100,96,2,98,6,1,3,1,0,1,1,823,1
CC DUP,0521599206,Daniela Cartagena,14031926,80,36,58,47,1,1,2,0,0,0,0,418,1
CC REC,7453826080,David Hurtado,12031992,42,1,70,41,3,0,5,0,0,1,1,924,0
NUIP,4510505246,Carlos García,25061923,21,83,96,20,5,1,6,1,0,0,0,323,0
