tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2650035032,Carlos Cifuentes,23101931,77,93,32,6,4,1,3,0,1,1,1,23,1
HLED-WEB,8582250025,Juan Perez,11031944,62,50,13,57,2,0,3,1,0,1,1,854,0
ANI,0225320674,Laura Murillo,25051972,86,71,66,59,6,0,2,1,0,1,1,299,0
CC DUP,0638971216,Carlos González,17061948,71,29,93,5,4,1,3,0,0,1,0,495,1
TI PV,7876959674,Juan González,17021942,31,63,94,25,4,0,4,1,0,0,0,626,0
CCT,2685222962,David González,26031975,3,21,38,81,4,0,5,0,1,1,1,451,0
CC REN,8155896349,Daniela Hernández,24041942,39,67,89,93,6,1,4,1,1,1,1,363,1
ANI,6734402316,Daniela Hernández,26011965,17,23,40,82,4,1,6,0,1,1,1,402,1
SITAC,6985092816,Daniela Castaneda,28041958,33,6,68,62,4,1,1,0,1,1,0,994,1
TI DUP,7893035228,Ana Martínez,23122011,26,40,11,3,1,0,4,1,0,0,1,308,0
CC REC,1047601932,Melissa Cifuentes,02071990,60,37,41,44,3,0,1,0,1,1,0,557,1
CC PV,4702923905,Laura López,06011934,75,99,23,59,5,0,1,1,1,1,0,400,0
CC PV,0728015407,Ana Hernández,19101943,60,65,87,80,5,1,5,0,1,0,1,462,1
NUIP,5262044615,María Hurtado,06051996,19,13,97,87,6,0,4,1,0,0,1,466,1
EIS,2888798837,Carlos Hurtado,07111980,15,81,25,94,1,1,4,0,0,1,1,285,0
SIC,5228643364,Juan Rodríguez,14071965,80,14,30,86,2,1,5,0,1,0,0,203,0
CC DUP,2122509658,Carlos Castaneda,23091924,92,59,10,49,3,1,3,1,1,0,0,363,1
SITAC,5543129795,Ana Martínez,21121958,43,56,4,6,1,1,1,0,1,0,1,193,0
NUIP,3057401864,Sofía Murillo,09041962,26,61,85,99,5,1,4,0,1,0,0,830,1
CCT,5495072803,Marcela Perez,15031994,38,13,12,99,6,1,2,1,0,0,1,26,1
TI REC,5560061917,Daniela Cartagena,20111992,53,49,20,51,3,0,6,0,0,1,1,781,0
MTR,5225570040,David Cartagena,11011942,24,44,85,26,2,1,5,1,1,1,1,759,0
CC DIG,5609801106,Marcela Perez,14011939,14,73,42,65,2,0,3,1,0,0,1,293,0
CC,8540421784,Daniela Cifuentes,24041992,87,35,10,26,5,0,3,1,1,0,0,688,0
EIS,1537783256,Melissa Rodríguez,05011987,40,93,30,61,4,0,5,1,1,1,0,653,0
TI REC,6724691007,Marcela Rodríguez,26051944,95,54,75,83,5,0,2,1,0,0,1,985,1
CC REN,4660633399,Laura Martínez,04032008,84,68,92,56,4,1,2,0,1,1,0,386,0
TI,7360420521,Marcela Perez,23111957,34,31,60,60,4,1,3,1,1,1,0,335,0
TI REN,1309164642,Daniela Cartagena,18041975,36,60,65,39,4,1,5,0,0,1,1,396,0
EIS,2792407361,Melissa García,13101990,84,39,27,57,3,0,5,1,1,0,1,673,1
CC REN,4745189731,María Martínez,22101991,65,15,13,67,5,1,1,1,1,1,0,547,0
CC REC,9244851407,Marcela Hurtado,08041963,92,98,69,76,1,0,4,1,1,1,1,992,1
TI REN,2061130583,Laura Rodríguez,06121943,12,25,73,43,5,0,3,1,1,0,1,461,1
TI REC,2413802120,Ana Cifuentes,26081972,29,26,87,73,6,1,2,0,1,1,0,981,1
CC PV,3173103601,Luis Hernández,11111981,4,8,85,73,6,0,2,0,0,1,0,474,1
CC DIG,4793675233,Melissa Perez,22101925,39,90,75,85,2,0,1,0,0,0,1,322,0
CC REN,3621567741,Manuela Rodríguez,13041956,31,9,27,4,5,1,4,0,1,0,0,945,0
SIC,9732418762,Ana Murillo,12071995,24,95,28,4,4,0,5,1,0,1,0,263,1
AFIS,6758874713,María Cartagena,26041948,75,28,54,81,4,1,6,0,0,0,1,662,1
TI REC,3109849463,Marcela Perez,28091971,14,14,63,38,3,1,4,0,0,1,0,253,0
CC REN,2516800544,María González,04091927,86,48,18,5,6,1,4,0,1,1,1,954,1
NUIP,3494222347,David Hernández,05011936,91,83,47,79,1,0,4,0,1,0,0,93,1
TI DUP,9851482376,Carlos Martínez,13092003,39,50,85,44,1,1,3,1,1,0,1,78,0
MTR,6020680944,Sofía Castaneda,20071970,91,14,75,21,6,1,6,1,1,1,0,43,0
TI REN,5509618395,Manuela Cartagena,24101928,38,86,10,24,4,1,4,0,0,0,1,442,1
SITAC,2720551918,Sofía Hernández,17071941,18,94,79,14,2,0,1,1,0,0,1,333,1
NUIP,4265851081,Miguel Cartagena,28122008,70,49,100,25,1,0,1,0,0,0,1,536,1
HLED-WEB,7980139767,María Cifuentes,04091959,45,34,13,21,4,1,4,1,0,1,0,802,0
CC REN,4158339229,Melissa Rodríguez,08091936,82,36,88,98,5,0,5,0,0,0,1,93,1
AFIS,0997148969,Ana Cifuentes,12031915,99,60,18,82,1,1,1,0,1,0,0,943,1
CCT,4410448430,Manuela Murillo,06061924,23,2,2,76,6,1,3,0,1,0,1,426,0
ABIS,7930090555,Ana Castaneda,09091961,78,100,8,7,1,1,2,1,1,1,0,41,0
CC DUP,6030835578,Juan Hernández,06051971,36,26,17,35,1,1,2,0,1,1,1,690,1
TI DUP,2676289741,Melissa Perez,06041958,6,80,57,70,3,0,4,0,0,0,1,87,0
CC REN,3826605119,Juan González,19102004,55,55,25,25,4,1,2,0,1,1,0,295,1
CC DIG,6392735480,Ana Rodríguez,14122009,100,76,33,69,4,0,1,0,1,1,1,620,0
ABIS,7943010818,Manuela Hurtado,25041941,97,98,45,54,1,1,1,0,1,0,0,489,0
TI REN,5586365368,Carlos Hurtado,04051955,13,97,18,84,2,0,1,1,1,0,0,358,1
CC,1785394510,Laura Cifuentes,13101932,38,55,81,59,6,0,5,1,0,0,1,602,0
