tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1162927362,Marcela Rodríguez,22041956,26,43,61,74,3,0,3,1,0,1,1,251,0
TI PV,2609398292,Marcela Castaneda,02031931,41,33,33,20,3,0,5,1,0,0,1,849,0
CC PV,7211978196,Miguel Hernández,23031945,92,77,12,28,2,0,3,0,1,1,1,416,1
NUIP,6700235528,Juan Rodríguez,25071953,71,73,98,99,3,1,3,0,1,1,0,833,0
NIP,2190116063,Melissa García,27121991,13,27,92,78,6,1,3,0,0,0,1,331,0
NUIP,5114443265,Marcela Castaneda,06051951,94,46,41,27,1,1,5,1,0,0,0,187,1
TI,8009180400,Carlos López,13021941,64,36,92,25,2,1,3,1,0,1,0,595,1
CCT,2770497602,Juan Cartagena,18081968,36,38,9,82,2,0,5,0,1,0,0,949,0
TI REC,7807991979,Gabriela López,05031991,72,32,59,95,5,1,6,1,0,1,1,187,1
SITAC,0372048340,Luis Cartagena,08031928,39,73,41,82,3,0,4,1,0,1,0,285,0
EIS,1740667286,Juan López,22092007,16,88,79,27,2,1,6,1,1,0,1,28,0
CCT,4302229622,Marcela Cartagena,01091940,77,11,3,55,4,1,1,0,0,0,1,163,0
NUIP,4545363651,María López,05101999,27,7,61,93,3,1,3,0,0,0,1,870,1
CC DUP,6958537809,Laura Murillo,17031960,43,58,65,79,3,0,3,1,1,0,1,942,1
ABIS,1570958862,Melissa Castaneda,18031975,29,50,7,99,1,0,1,1,1,1,0,705,1
TI DUP,7695714321,Marcela Perez,28031935,44,29,6,14,5,0,6,0,0,0,0,308,1
DCU,3014574060,Marcela López,25061980,61,75,2,61,2,0,1,0,1,0,1,430,0
CC REC,7898971145,Juan García,25022005,33,33,85,40,5,0,6,0,0,1,1,320,0
TI REN,8078127907,Juan Hernández,09081978,33,14,94,63,2,1,3,1,1,1,0,714,0
TI PV,5790669103,Marcela López,03111962,40,15,85,48,6,1,3,0,0,1,1,653,0
HLED-WEB,2515453309,Melissa Castaneda,10091997,37,55,94,20,5,1,1,1,1,1,1,428,0
ABIS,4289305311,Gabriela García,24011946,42,86,57,63,4,0,1,0,1,0,1,4,1
HLED-WEB,8747664325,Laura Cartagena,14022006,44,26,55,98,4,1,1,0,0,1,0,433,0
NIP,9097948290,Carlos Murillo,15011952,8,22,41,71,4,0,4,1,1,0,0,902,1
EIS,6555204780,Ana García,21011956,68,43,81,24,4,1,5,0,0,0,0,313,0
TI REC,4980160326,Ana Cartagena,07021999,86,48,71,41,4,1,6,1,1,1,1,62,1
TI PV,8788394555,Melissa Perez,25061988,96,17,79,53,2,0,6,0,1,0,0,914,1
EIS,5075691068,Carlos López,10091978,87,63,76,42,3,1,3,1,0,1,0,35,0
TI PV,4165024660,David García,19071992,93,87,48,57,4,0,6,0,1,0,1,530,1
TI REN,5900439801,David Perez,28041977,25,80,73,63,1,1,2,0,1,1,0,809,0
TI REC,6566145048,Marcela González,17031990,50,85,26,93,2,0,1,0,0,0,1,262,1
TI PV,9334017786,Manuela Castaneda,24121936,89,55,32,62,1,1,3,1,1,1,1,73,1
MTR,8487900772,Luis López,02081959,26,6,94,7,6,1,1,0,1,0,0,456,1
