tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5599727203,María Cartagena,07111990,77,90,47,96,5,0,3,0,0,1,0,308,1
DCU,9594837478,Melissa Cifuentes,05111936,41,77,26,3,2,1,4,0,0,1,1,893,1
HLED-WEB,4946435061,María López,06031941,50,40,3,63,2,1,1,1,1,1,0,242,1
CC PV,3660496422,Miguel Cifuentes,27091948,3,41,64,50,2,1,6,0,0,1,0,896,1
DCU,2746961664,María Cartagena,02101965,74,98,39,19,1,0,6,0,1,0,1,324,1
NUIP,2528822396,Juan García,18101968,62,32,72,66,5,1,4,0,0,1,0,924,1
TI REN,4434754488,Melissa Hurtado,18082004,11,58,68,63,3,1,3,1,0,1,0,647,0
TI,7361226429,Ana Hernández,05112008,83,33,46,19,4,0,3,1,0,1,1,315,1
ABIS,3616920273,María Martínez,02121977,70,55,15,21,3,1,6,1,0,0,1,848,1
NUIP,5558935163,Melissa Hurtado,23081975,10,72,41,71,1,1,4,1,1,0,0,584,0
TI REN,5951758261,Carlos López,04071968,79,60,71,76,3,0,6,0,1,1,1,507,1
TI REN,1774492249,Ana Murillo,24102004,53,25,51,50,1,1,5,1,1,0,0,620,0
DCU,3137396562,Carlos González,06041999,71,49,26,41,2,1,4,0,1,1,0,70,1
SITAC,2190834725,Melissa Cifuentes,03081933,10,24,53,79,4,0,3,0,0,0,0,61,1
SITAC,8618997012,Luis Cifuentes,23071983,58,7,75,31,3,1,4,0,0,0,1,253,0
DCU,8246473761,Gabriela Rodríguez,01111994,46,98,99,8,4,1,2,0,1,0,1,788,0
CC PV,2260291645,Juan Castaneda,28101964,9,69,12,89,5,1,5,0,0,1,1,257,0
SIC,0267374777,David Hurtado,17061932,95,38,83,15,1,1,4,0,1,0,1,377,1
DCU,9142304634,Miguel Rodríguez,19021945,55,95,81,4,1,0,1,1,1,0,0,635,1
SIC,6263964127,Ana Cartagena,04011945,36,73,67,63,3,0,1,1,0,0,1,872,0
TI DUP,4995877986,Sofía Murillo,06091930,93,72,1,84,5,1,6,1,0,0,1,911,1
AFIS,5361655657,Carlos López,10041948,60,38,11,15,5,0,5,0,1,1,1,267,0
TI REN,7977473316,Luis Cifuentes,12121976,12,92,61,81,3,1,1,1,1,1,1,349,1
CCT,6440111660,Carlos Hernández,15021926,2,41,35,5,1,0,5,0,0,1,1,629,1
CC PV,8590664171,Manuela Perez,06051978,18,38,42,95,5,1,4,0,0,0,0,102,1
AFIS,5218549243,David Martínez,19091924,20,7,6,73,5,0,3,0,1,1,0,176,0
SIC,8411348264,Laura Perez,14101939,60,89,23,55,1,0,5,1,1,1,0,647,0
AFIS,2175000069,Juan Martínez,12081972,78,50,18,56,2,0,1,1,0,0,0,800,1
TI REC,3103394162,Ana Cartagena,12061952,23,48,43,76,3,1,5,0,1,0,1,701,0
CCT,9681295604,David González,11041984,25,72,92,27,4,0,2,1,0,1,1,73,0
ABIS,9136298832,Manuela Perez,18021947,62,69,24,44,1,0,6,1,1,0,0,970,1
CC DUP,4008002156,Melissa Cartagena,27091959,66,13,76,62,5,0,2,1,1,0,0,699,1
NUIP,1243449405,Sofía Hurtado,15101977,12,25,8,43,4,1,4,1,1,0,1,75,1
CCT,1560962799,Melissa Rodríguez,21051976,84,69,6,71,2,1,4,1,1,0,1,922,0
TI REC,8784996654,Ana Hernández,07111961,2,12,29,64,1,0,6,0,1,0,1,782,0
CC PV,3579801476,Sofía Murillo,03051990,80,89,62,8,4,0,2,0,1,1,1,315,0
HLED-WEB,5693111946,Manuela Hernández,05121999,83,67,91,42,1,0,2,1,0,0,1,375,1
TI,6183869625,Ana López,27021972,97,71,5,89,5,1,2,1,0,0,0,125,0
CC,3485164769,Marcela Cifuentes,10061956,95,95,31,51,6,0,1,0,0,1,0,910,0
NIP,0952922400,Gabriela Hernández,21031995,65,47,34,87,5,1,2,0,0,0,0,813,1
CC REC,0184471002,Carlos Rodríguez,27012001,22,34,34,7,2,1,1,1,0,0,0,43,0
CC REC,5886653870,Ana González,06081991,30,11,79,38,4,0,2,1,0,0,1,957,0
NUIP,3228101137,María Cartagena,24071946,93,76,54,31,2,1,6,1,1,0,1,352,1
ANI,8421727297,Marcela Hernández,22021971,69,66,10,79,5,0,3,0,0,1,1,104,1
CC DUP,5983177455,Laura Perez,21032000,42,18,25,12,5,0,1,1,1,1,0,61,0
CC PV,4812154917,Sofía Rodríguez,18071963,36,78,47,69,6,0,6,1,1,0,0,781,1
CC REC,0692735792,Laura Cifuentes,15011934,46,5,62,35,6,0,6,1,1,0,1,72,0
TI REN,1008323598,Melissa Hurtado,18051979,6,33,1,100,4,1,5,1,0,0,0,245,0
ANI,8681948509,Gabriela Hernández,03031951,71,44,86,19,2,1,6,0,0,0,0,484,1
CC REN,9103644263,Laura González,27051957,83,53,83,19,6,1,2,1,1,1,0,880,0
AFIS,6670022296,Gabriela Castaneda,13081981,28,7,91,12,2,1,5,1,1,1,1,872,0
TI REN,8602193075,Luis Cifuentes,10021975,55,41,81,48,1,0,1,1,1,0,0,506,0
SITAC,0879162707,Gabriela Martínez,18071964,82,20,65,83,5,0,3,0,1,1,1,460,1
ABIS,6987207948,Laura López,19071924,4,91,43,4,3,0,2,1,0,1,1,186,1
CC DUP,0201894944,David López,02021979,28,99,82,16,1,1,5,0,0,1,0,422,0
SIC,2984655857,Marcela Castaneda,08051990,72,65,56,67,3,0,3,1,0,0,1,150,1
HLED-WEB,9742570536,Luis Hernández,27101977,60,62,77,4,3,0,4,0,1,0,0,239,1
DCU,3980604314,Melissa Hernández,19111924,49,76,50,39,3,0,2,0,0,1,1,908,0
TI REC,1443196817,Manuela García,28021980,25,85,72,77,1,1,5,0,1,1,1,762,0
TI REC,5468887281,Miguel Martínez,15102000,4,1,48,58,2,0,4,0,1,1,0,366,1
CCT,5958530867,Juan Castaneda,09081981,41,86,77,12,6,0,2,1,1,0,1,503,0
CC REN,9397574616,Ana Perez,24031964,4,47,86,85,6,0,6,0,1,1,1,727,1
CCT,6443016264,Gabriela Hurtado,04101944,41,89,83,64,2,1,4,1,1,0,0,219,1
CC PV,3554994437,Ana González,17021933,79,68,22,22,4,1,3,1,0,0,1,453,1
CC DUP,2781992475,Ana Martínez,21051974,78,40,17,56,1,1,3,0,0,0,0,332,1
CC,3162846714,Sofía Hurtado,10022006,73,4,4,66,2,1,2,1,0,0,0,247,1
CC DUP,5399653335,Daniela Castaneda,11081924,61,24,68,3,6,0,2,1,0,0,0,374,1
CCT,9889402160,David Perez,20052004,73,6,48,65,3,0,2,1,1,1,1,593,0
DCU,6182483506,Laura Cifuentes,11031928,49,77,56,46,4,1,3,0,1,0,1,559,1
HLED-WEB,3083515293,Miguel García,28021971,62,7,57,16,4,0,3,1,1,1,1,400,0
HLED-WEB,2214398966,Daniela Martínez,07071911,65,56,7,49,1,1,1,0,0,0,1,914,1
TI PV,4720948494,Carlos García,08041961,88,37,63,99,4,1,5,0,1,1,1,985,1
ANI,7245004971,Sofía Perez,24031995,11,100,58,83,2,1,1,1,0,1,1,889,0
TI DUP,5590783527,Sofía Cifuentes,04122007,25,86,32,60,6,1,6,1,1,0,0,934,0
MTR,3943614408,Gabriela Cartagena,09081989,58,36,75,45,3,1,4,0,0,1,1,282,1
EIS,4147836638,Carlos Perez,15071954,39,96,97,31,4,1,5,0,1,0,0,116,1
TI DUP,5235169082,María González,25011972,87,22,7,93,6,0,3,1,0,0,1,580,0
SITAC,2454607231,Miguel Castaneda,11081974,86,46,42,45,4,1,4,0,1,1,1,309,1
SITAC,5447568599,Marcela López,01042006,72,68,82,15,4,0,1,0,0,1,1,392,1
TI PV,7634044645,Laura García,17101954,8,17,39,50,2,1,1,0,1,0,0,861,0
TI DUP,3199293222,Luis Perez,26121925,1,22,74,51,5,0,4,1,1,0,0,804,1
TI,2107094608,Sofía González,20011952,94,57,52,56,6,1,3,0,0,0,0,31,1
CC REN,6801760789,Gabriela Martínez,05021985,29,76,21,52,5,0,5,1,1,1,0,587,1
TI REN,0714701888,Laura Murillo,08071963,65,45,16,81,2,1,6,1,1,1,1,378,0
CC DUP,4013413981,David Perez,19011960,90,20,33,74,4,0,6,0,1,1,1,289,0
TI,1158241750,Carlos Cifuentes,21051979,8,68,48,67,2,1,2,0,1,1,0,421,1
SIC,3299050578,Marcela Cartagena,14092006,72,64,18,95,5,0,2,0,0,0,0,293,0
CC,0083896572,Juan Perez,20111960,94,2,26,47,4,1,2,1,1,1,0,650,0
NIP,5310420022,Sofía Cartagena,17011952,40,77,63,73,5,1,1,1,0,1,1,348,1
EIS,3870600560,Melissa Hernández,23081937,11,55,42,22,5,0,2,1,0,1,0,543,0
ANI,2505884022,Sofía Martínez,20071949,39,95,66,57,2,1,6,1,1,0,1,260,0
ABIS,8121663427,Ana García,15121951,14,37,14,77,3,0,3,0,0,0,0,438,0
SIC,4103117494,Laura Hurtado,28021949,51,24,20,24,3,0,4,0,1,0,0,788,1
EIS,5491293882,María Cifuentes,08022005,45,89,22,99,6,0,6,0,1,0,1,597,1
NIP,7988435284,Carlos Castaneda,13011993,47,49,82,25,5,0,3,1,0,1,1,859,1
NIP,1797661159,Melissa Cartagena,06111934,88,90,94,74,6,1,6,1,0,1,0,615,1
