tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,8284193622,María Hernández,04031956,55,75,62,12,5,1,6,1,1,0,1,26,0
TI PV,0499495630,Marcela Rodríguez,08061941,50,74,67,99,3,1,3,1,0,0,0,576,1
DCU,9804371535,María González,21041925,15,50,16,58,6,1,2,1,0,0,0,152,1
TI REC,2807960227,María García,20121950,44,2,16,83,4,0,3,1,1,0,1,992,0
SIC,2163311947,Laura Murillo,03101933,65,77,41,75,4,0,6,0,1,0,1,270,0
TI,8337444754,María Hurtado,26021993,16,61,66,100,4,0,3,1,0,0,0,437,0
MTR,1484317454,Carlos García,19121934,61,46,18,10,5,0,2,0,1,0,1,99,0
SITAC,9460557147,Carlos Hernández,28031992,100,52,55,54,1,0,5,1,1,0,0,858,0
TI DUP,6145251329,Carlos Cartagena,16081927,100,24,40,65,2,1,1,1,0,1,1,641,0
MTR,9930142637,David Castaneda,06111993,67,98,55,43,6,1,5,1,0,0,0,866,1
TI REC,6501927440,Marcela González,07122013,19,22,62,14,3,1,3,0,0,0,1,784,1
HLED-WEB,5956572594,Sofía Murillo,11072007,56,69,30,94,6,0,2,1,0,0,0,661,0
ABIS,3756008826,Carlos Hurtado,12051979,4,40,99,4,5,0,3,0,0,0,0,669,0
SITAC,6354491967,Manuela Rodríguez,01071974,1,78,35,65,6,0,4,0,0,1,1,101,1
CC DUP,1228915777,Juan Martínez,28051924,48,8,71,13,4,1,5,0,1,1,1,746,1
SITAC,2178079974,Juan García,27012009,1,55,93,16,3,0,1,1,0,0,1,855,0
CC PV,4069859482,Manuela Murillo,18061944,81,9,80,86,2,1,4,1,0,0,1,519,0
TI DUP,5210290622,Luis Cifuentes,18021941,28,87,38,71,2,1,5,1,0,1,0,223,0
TI DUP,0805324859,Melissa Castaneda,26041925,37,33,58,66,2,0,2,0,1,0,1,717,1
CC REN,1411391989,David Hernández,07011953,75,4,99,93,5,1,5,0,1,0,0,871,0
SITAC,8230731848,Daniela López,04051973,74,52,44,28,4,0,4,1,1,1,0,173,0
CC DIG,3436168574,María Cartagena,02041946,94,18,72,80,1,0,6,1,1,0,1,95,0
TI REC,1743251992,Marcela Hernández,15021990,11,62,45,8,5,0,6,1,0,1,1,454,0
NUIP,1278549818,Gabriela Hernández,18121960,97,51,27,44,4,0,2,0,1,0,1,498,0
SIC,3815775001,Miguel Rodríguez,26111972,100,32,39,87,4,0,5,1,1,1,1,533,0
SIC,6813091929,Manuela González,20031953,25,56,1,88,6,0,3,1,0,0,0,359,0
NUIP,3517364044,Manuela Martínez,26011992,17,48,28,42,4,0,3,1,0,1,1,452,0
ANI,9430940148,Carlos Perez,11021976,15,66,18,13,6,1,2,1,1,0,1,863,0
MTR,4142533707,Laura Cifuentes,10052006,36,9,72,40,2,1,4,0,1,0,1,479,0
TI REC,2153081426,Laura García,22091971,71,12,48,40,5,1,3,0,0,0,1,156,0
HLED-WEB,9055388707,Gabriela González,11011931,58,95,49,37,4,1,2,1,0,1,0,617,0
TI DUP,2368018752,Ana Perez,09121980,44,68,94,70,1,1,1,1,0,0,1,599,1
TI REN,2777749271,Juan Martínez,22051999,22,47,44,22,5,1,5,1,0,1,0,134,0
CC REN,3107728064,David Hurtado,12071932,17,55,57,58,6,0,1,1,1,1,0,706,1
HLED-WEB,2058939710,Miguel Hernández,13031989,1,82,13,51,5,0,2,0,1,0,1,149,1
TI,5923049630,Ana Hernández,16122005,35,31,30,2,6,1,1,0,1,0,0,431,1
NUIP,2735640959,Daniela Cartagena,20032008,74,22,63,8,1,0,6,1,1,1,1,824,1
TI REC,2331556162,Juan Castaneda,10042004,18,2,37,77,3,1,5,1,0,0,1,205,0
CC,5568918178,Juan Murillo,14021970,96,98,47,13,2,0,3,0,0,1,1,320,1
TI,1434773626,Sofía Cifuentes,03091934,18,76,30,22,5,0,5,0,1,0,1,586,1
CC REN,2435731435,David Martínez,04032015,89,90,9,44,3,0,1,0,1,0,0,72,1
TI REC,7180930614,David Hurtado,20011976,90,73,64,36,4,1,5,1,0,1,0,851,1
NUIP,2580679694,Luis Murillo,17101988,4,64,22,69,1,1,1,1,0,0,0,242,1
HLED-WEB,0594530763,Laura Murillo,20061945,83,34,87,96,5,0,5,1,1,1,1,807,0
AFIS,9656475269,Laura Hurtado,27011997,57,39,95,54,3,1,1,1,0,1,0,892,0
CC DUP,8027817076,Sofía Rodríguez,28051981,84,59,38,43,5,1,2,1,0,0,0,558,1
CCT,4524076080,Marcela Perez,10011965,69,53,39,6,5,0,4,1,1,1,0,385,1
CC REN,8130288709,Ana García,08061972,19,67,8,43,5,0,6,0,1,0,1,657,0
CC REC,5851418024,Sofía Murillo,23041943,31,64,90,67,4,1,3,0,1,0,1,601,0
SITAC,2229119160,Gabriela Martínez,25091975,94,25,66,54,2,0,2,0,0,0,1,703,0
NIP,3608075836,Laura González,26121917,10,77,68,5,4,1,2,0,0,1,0,285,0
SIC,8558609932,Manuela Castaneda,03101932,29,85,16,13,1,0,3,0,0,1,1,908,0
ABIS,6209893525,Daniela García,07011930,3,97,85,39,6,1,1,1,0,0,1,951,0
CCT,7367696420,David Cifuentes,02101954,24,16,19,27,6,0,5,0,0,0,0,198,1
ABIS,5659487178,David González,06081966,84,9,76,93,4,1,4,1,0,1,0,372,0
CC DUP,4814591228,Manuela García,04071968,80,6,81,72,5,0,6,1,0,0,1,252,0
NUIP,1615229868,Luis García,02121978,18,6,38,10,5,0,3,0,0,0,1,218,0
CC DIG,7863590763,Miguel Martínez,03041976,37,82,17,41,6,0,3,1,0,1,1,901,0
CC,9638247898,Daniela Martínez,28041975,4,59,39,95,1,0,3,1,1,1,1,14,0
CC,7270504021,Carlos González,08031983,61,18,21,27,4,1,5,0,1,0,0,648,1
EIS,5690906055,Luis Hernández,16021906,44,87,50,84,6,1,5,1,1,1,0,951,0
CC REN,6849233575,Sofía Hurtado,26041943,70,16,92,55,2,0,6,1,0,1,1,963,0
TI DUP,5361883894,Daniela Perez,02111973,88,43,27,73,4,0,3,1,0,1,1,413,0
TI DUP,2788148161,Ana Hernández,26111990,68,52,49,89,2,0,4,0,0,1,1,573,0
MTR,1938942997,Manuela López,05101975,16,50,66,59,5,0,2,0,1,1,0,391,1
CC DIG,9891783627,Ana Hernández,03091937,60,100,52,3,4,1,5,1,1,1,1,525,1
SITAC,1638980708,Laura Murillo,03031924,94,88,41,24,5,0,5,0,0,0,1,403,1
SIC,8672250653,Miguel Cartagena,27041931,57,97,39,44,4,1,3,0,1,0,1,598,0
CC DUP,8010859585,Ana González,18061943,76,56,96,70,2,1,5,1,0,1,0,59,0
SIC,5875233627,David González,27121962,93,57,94,18,6,1,1,0,1,1,0,815,0
ANI,0034572840,Carlos García,23042021,17,32,70,77,4,1,3,1,1,1,1,911,0
CC,0509737041,Laura Cartagena,26031957,84,97,96,56,4,0,1,0,0,1,0,9,0
AFIS,8471196496,David Rodríguez,06101929,58,4,16,99,3,1,5,0,0,0,0,780,0
EIS,2600291299,Carlos García,01101973,82,37,79,21,1,0,6,1,1,0,0,258,0
NIP,0927689865,María González,13111937,33,34,89,45,2,1,1,0,1,0,1,334,1
SITAC,0948510987,Sofía Cifuentes,17021949,38,75,58,43,3,0,6,1,0,0,1,637,0
TI DUP,4683587861,Gabriela González,10041998,97,65,16,81,3,0,6,1,0,1,0,854,0
NIP,2035324093,Carlos Rodríguez,28031984,73,78,44,83,4,1,3,1,0,1,1,391,0
CC PV,1482977896,Gabriela López,11061986,53,26,46,94,6,1,1,0,1,1,1,602,1
TI REN,0755184936,Gabriela Martínez,20011951,3,24,51,93,5,1,1,0,0,1,1,758,0
SITAC,0335205061,María Hurtado,08071931,50,84,65,1,1,0,4,0,1,0,1,217,0
SIC,3517281934,Daniela Hernández,12051949,35,45,61,86,6,1,2,1,0,1,1,769,0
CC,5656786325,Juan Cartagena,23092007,76,6,2,58,5,1,1,1,0,0,0,850,1
CC,2145998113,Daniela Hurtado,16011931,45,66,13,74,5,1,2,0,0,0,1,378,0
MTR,7102876961,Daniela Hernández,13051979,51,71,30,8,1,0,1,1,0,0,0,372,1
NUIP,1399489174,Carlos Murillo,01021990,69,93,86,69,4,0,2,0,1,0,0,520,1
