tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7199620090,Miguel Cifuentes,26051936,1,44,85,16,3,0,5,1,1,1,1,26,1
HLED-WEB,1267953150,David Martínez,23031938,13,92,3,99,4,1,2,0,0,1,1,565,0
CCT,2785440680,Daniela Cartagena,28051944,94,21,93,2,3,1,3,0,1,1,1,681,1
SITAC,3272020758,Melissa García,11121940,54,67,88,62,1,1,2,0,0,1,1,168,1
TI,9150962785,Sofía Martínez,13041930,19,66,28,7,2,0,5,0,1,0,0,573,1
TI,5413536090,Daniela López,09031906,27,61,59,77,3,1,5,0,1,1,0,126,1
EIS,7865695233,Melissa García,17031927,43,69,18,37,2,0,3,1,1,0,0,720,1
CCT,2562525495,Melissa Martínez,17021964,25,70,61,26,4,0,5,0,0,1,0,721,0
CC PV,9867657751,Miguel Cartagena,22071975,71,85,56,37,6,1,5,0,1,1,1,48,1
CCT,7476768311,Gabriela Perez,03031948,12,72,15,51,4,1,1,1,0,1,0,467,1
ANI,9085343078,Melissa Cifuentes,07121941,7,19,22,40,1,1,6,1,1,0,1,177,1
CC REC,0838419167,Marcela Hernández,04101965,32,16,37,62,2,1,6,0,1,0,1,151,1
HLED-WEB,1181924554,Laura Cifuentes,05071975,88,99,35,60,1,1,5,0,0,1,1,548,0
NIP,7498350225,Gabriela García,10041991,3,58,73,80,3,1,6,0,1,1,1,250,0
DCU,8941045037,Daniela González,21021925,8,48,69,52,3,1,5,0,1,0,1,485,0
NUIP,9910111633,David Perez,02091999,34,51,18,39,4,0,4,1,1,1,0,845,0
SIC,4264966555,Ana Hurtado,17041954,99,73,32,67,1,0,6,0,1,0,0,759,0
MTR,8340256396,Marcela Martínez,13061989,28,27,17,38,2,1,2,1,0,0,0,220,0
CC DUP,6411989279,Ana Perez,11031996,90,95,31,83,5,1,5,0,1,0,0,995,1
TI,8277128782,Daniela González,25011976,54,82,23,67,2,1,4,0,0,1,1,166,0
SITAC,8646839602,David López,12031996,76,57,88,69,6,0,2,1,0,0,1,603,1
TI PV,1546123771,María García,03091988,15,78,4,19,3,0,3,1,1,0,0,675,0
SITAC,1260680755,Daniela Hurtado,01051963,51,90,33,12,2,0,5,0,0,0,0,63,1
AFIS,6025840756,Gabriela González,10061965,14,1,96,2,5,0,2,1,0,1,1,546,0
ANI,7280455881,Juan Hurtado,14061943,92,46,48,63,2,0,2,0,0,1,0,985,0
