tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8984252615,Miguel Murillo,04041966,59,95,60,28,1,0,4,1,1,0,0,512,0
ABIS,0558104709,María Rodríguez,13031925,6,89,54,17,2,1,5,0,0,0,0,4,0
SIC,0422624983,Daniela Cifuentes,12091975,15,34,63,97,3,1,6,0,1,0,0,281,1
NIP,4026985809,María Hurtado,03112002,50,73,39,44,5,1,1,1,1,0,1,307,0
ABIS,4854439098,Daniela Castaneda,01071939,98,19,10,48,4,0,4,1,0,0,0,695,1
CC DIG,1599373200,Laura Perez,09031997,95,4,47,47,5,0,2,0,1,0,1,85,0
SITAC,1855636922,Luis Martínez,19081989,93,50,47,16,3,1,6,0,1,1,0,808,0
SITAC,4198904297,Carlos Hurtado,12111997,55,81,27,20,3,1,5,1,1,1,0,867,1
MTR,6605933469,Gabriela Castaneda,16071979,69,11,14,15,5,1,2,0,0,1,1,853,0
TI REN,7099729293,David Rodríguez,22111942,24,31,66,13,6,1,4,1,0,0,1,231,1
MTR,7495249819,David García,26062016,94,49,64,83,2,0,2,0,1,0,1,314,1
TI REC,9083495644,David Hurtado,15061949,59,93,37,87,3,0,1,1,0,0,0,400,0
NUIP,6854233467,Juan Rodríguez,16102008,36,76,93,26,6,0,3,0,0,0,0,194,0
TI REN,6161519751,Juan Hurtado,25052002,20,96,78,66,2,0,6,1,1,1,0,579,0
ABIS,0351399384,Juan Perez,06081955,90,97,76,28,6,0,2,0,0,0,0,943,1
TI REC,2236065270,Carlos Perez,23111942,50,31,46,99,3,0,6,0,1,0,0,189,1
CC DUP,6541111893,Juan Castaneda,21042007,39,40,58,91,6,0,4,1,0,1,1,997,0
TI DUP,7946138458,Ana González,01082003,22,34,65,46,2,1,6,1,1,0,1,985,1
DCU,6253366877,David Martínez,04022008,76,22,75,44,1,1,1,1,0,0,0,204,1
TI REN,9370418642,Laura Cifuentes,09101963,45,92,25,58,4,1,5,1,0,1,1,861,1
TI DUP,0609905747,Carlos Hernández,14101930,21,56,80,46,2,1,4,0,0,1,0,875,1
TI DUP,4370843426,David Castaneda,19011988,36,61,86,21,1,0,4,0,1,1,1,544,0
CC DIG,5486645168,Luis González,10041982,2,15,91,93,1,1,2,0,0,1,1,527,1
DCU,1619008534,Carlos Perez,22101963,44,19,69,13,5,0,2,1,1,0,0,691,1
CC REC,9501351695,Ana Rodríguez,19072001,43,14,44,34,5,1,2,1,0,1,1,626,1
CC,4184695133,María Murillo,01121995,89,80,61,9,1,1,2,1,0,0,1,570,0
SIC,9692945823,Gabriela González,08051980,85,35,68,9,4,0,4,1,0,0,1,372,1
TI,7753585407,Ana Castaneda,28041993,94,23,19,81,3,0,5,0,1,0,1,629,1
TI REC,2071286990,Gabriela Hurtado,07061929,18,3,82,34,5,1,3,0,1,0,1,849,1
NIP,7021574513,Gabriela López,03071933,44,70,41,36,6,0,6,0,0,1,0,388,1
NIP,7168141542,Miguel López,23091925,12,88,25,10,4,1,2,0,1,1,1,761,1
CC DUP,1445633374,Luis Rodríguez,01051990,70,47,1,77,4,1,4,0,1,0,0,350,1
CC REN,7302862509,Manuela González,19062007,14,88,70,39,1,0,4,0,1,0,0,605,0
CC REC,1492731391,Miguel Castaneda,13011948,2,98,58,3,3,1,2,0,1,1,1,18,0
EIS,3568553000,Luis Hurtado,22071975,24,40,60,40,5,1,6,1,0,1,0,315,1
CC,0429738190,Daniela Hernández,23041928,66,85,23,75,4,0,6,1,1,1,0,105,0
CC REC,0645357894,María Murillo,03041999,90,74,23,99,2,0,3,1,0,1,0,707,0
AFIS,8614650737,Gabriela Hurtado,28061970,19,49,8,47,6,0,6,0,1,0,1,504,0
HLED-WEB,9673247976,Manuela Martínez,27011979,24,99,64,9,3,1,2,1,1,1,0,347,0
EIS,4112870290,Manuela Hurtado,06101966,98,69,55,67,5,1,5,0,0,0,0,26,0
TI REN,3111834835,Miguel López,09062023,38,91,55,99,6,1,3,0,1,0,0,189,1
TI,5300339842,Sofía López,20101987,29,14,69,90,4,0,6,0,1,1,1,692,1
SIC,2691625878,María Martínez,25071936,83,64,39,19,3,0,5,1,0,0,1,521,1
SIC,4301373378,Miguel Castaneda,24111979,30,85,19,61,3,1,6,1,1,0,1,192,0
DCU,2988427826,David Castaneda,09091972,25,63,1,13,4,0,2,1,1,0,1,980,1
ABIS,5863466895,Manuela Castaneda,19081997,76,21,71,68,5,0,1,1,1,0,0,360,1
CCT,5183374099,Laura Cifuentes,05111946,59,11,56,26,5,0,1,0,1,1,1,355,1
TI REC,3034380730,Gabriela Martínez,16021928,22,3,59,10,5,0,5,0,0,1,0,199,1
NIP,9657279916,Sofía García,17051996,73,80,19,53,1,0,1,0,0,0,1,705,1
CC DIG,8309783353,David Cifuentes,03121988,18,56,43,17,6,0,1,0,1,0,1,517,0
TI PV,6961952488,Juan Martínez,14111964,17,12,28,69,4,1,5,0,0,1,1,890,0
TI PV,9428495737,Juan Cifuentes,05091930,85,41,20,45,5,0,5,0,1,1,0,929,1
AFIS,7197104891,Gabriela Hernández,27101980,97,11,89,55,5,0,2,0,1,1,1,55,0
CC PV,0716848034,María Murillo,11011942,43,26,67,47,1,1,4,0,0,0,1,74,1
ABIS,8500376907,Sofía Hernández,27011935,23,27,82,28,4,1,5,0,0,0,0,74,0
TI,2051893365,Carlos Martínez,16111937,13,68,33,37,3,1,2,1,1,1,0,836,1
TI REC,2425731616,Manuela Perez,24031966,41,73,35,50,4,1,5,1,0,0,1,392,1
EIS,7790015818,Juan Martínez,16101987,42,79,78,73,2,0,5,1,1,0,0,467,1
ABIS,6489515336,Luis Rodríguez,19071999,51,36,42,88,1,0,4,0,0,0,1,228,1
TI REC,5963370545,María García,24031963,65,15,8,51,5,1,1,0,1,0,0,605,1
EIS,3633530365,Luis Martínez,03061984,57,54,100,4,6,1,5,0,1,1,1,291,0
EIS,5662618909,Carlos Rodríguez,12041951,73,14,82,78,1,1,3,1,0,0,0,846,1
ABIS,2536579421,Luis Cartagena,28071927,21,34,53,12,5,1,5,1,1,1,1,938,0
CC,3671104873,Gabriela Cartagena,21111956,31,98,34,7,5,1,5,0,1,0,1,371,1
NIP,1622096298,Miguel Martínez,15071953,23,84,67,53,6,1,2,0,1,0,1,184,0
TI DUP,9038930677,María Martínez,19061962,99,90,78,48,4,0,1,1,0,0,0,648,0
CC DUP,9521120482,Manuela Murillo,22071962,53,92,7,91,2,1,4,1,1,0,0,974,0
CC,7802230542,Marcela García,24091984,34,15,85,16,5,0,4,0,1,0,1,64,0
AFIS,7152528907,Marcela Martínez,07071970,32,56,71,78,5,0,5,0,1,0,1,799,0
TI PV,8765497454,Carlos González,13041951,87,19,67,88,4,1,6,1,0,0,1,37,0
HLED-WEB,4431310663,Marcela Martínez,13031944,23,59,17,87,3,1,3,0,1,1,1,112,1
TI REC,4892231245,Gabriela Castaneda,13011925,69,66,75,32,5,1,4,0,0,0,0,593,1
ANI,6810789944,Laura Hurtado,16051938,74,30,64,60,1,1,1,1,1,0,0,35,0
SITAC,4944322889,Melissa Hernández,08011976,19,89,73,15,4,1,6,1,0,1,1,294,0
CC REC,9172456983,Juan Hurtado,07042009,15,4,74,85,6,0,2,0,0,0,1,123,1
NUIP,7298814428,David Castaneda,01012001,87,65,72,67,5,0,2,0,1,0,0,142,0
ANI,4855626333,Laura Martínez,13121926,52,88,5,38,3,0,1,0,1,1,0,831,1
TI DUP,7533782979,Melissa Cartagena,27031960,71,52,79,20,6,0,4,1,0,0,0,764,0
ANI,3432190874,Luis Cartagena,20121943,18,78,98,43,1,0,5,1,1,0,1,522,1
CCT,9531656587,Manuela Cartagena,19061949,39,67,31,100,4,0,5,0,0,1,0,388,1
CC REN,6753112820,Luis López,27072006,95,81,86,76,2,1,3,0,0,1,0,147,0
TI PV,4816179879,Gabriela López,06021957,81,27,39,9,4,0,6,1,0,0,0,954,1
TI REN,6750799610,Manuela Martínez,04111965,98,35,70,12,6,1,3,1,1,0,1,436,0
CC REN,4239960641,Daniela Castaneda,22012005,98,73,46,89,3,0,5,1,0,1,1,511,0
CC REC,8794138317,Marcela Cifuentes,23091947,89,15,73,22,2,0,1,1,0,1,1,37,1
TI REC,6916432952,David González,17101969,18,11,99,77,5,1,3,0,0,0,0,648,1
AFIS,5761752704,Manuela Hurtado,24121939,87,28,64,30,4,0,4,0,0,0,1,233,0
TI REN,7007998422,Marcela Rodríguez,01021990,44,20,21,84,6,0,1,1,0,0,0,773,1
CC,2149043273,Carlos García,18021951,52,50,57,41,4,0,1,1,1,1,0,798,1
AFIS,2230872251,María Rodríguez,28022003,63,92,79,67,6,1,5,0,0,0,1,699,1
TI PV,1135252400,Laura Rodríguez,28102020,42,59,70,71,2,1,6,1,0,0,1,937,0
NUIP,7088452490,Luis Hurtado,10081946,100,51,38,67,6,1,2,0,1,0,0,485,1
CCT,2664620045,Manuela Cartagena,19081965,21,8,87,73,6,0,4,0,0,1,0,33,0
SITAC,5958540566,Laura Hernández,16111975,26,94,12,4,4,0,1,1,0,0,0,17,1
NIP,9471276088,Miguel García,14041960,91,38,94,5,4,1,4,1,1,0,0,88,0
TI PV,0813779013,Luis Murillo,17071969,53,61,32,70,4,0,4,0,0,1,1,469,1
CC DUP,9413977960,Laura Martínez,05071933,20,56,85,55,5,0,2,0,1,0,1,922,1
CC PV,8752121557,Luis Cifuentes,23091987,4,22,31,20,1,1,6,1,1,1,0,465,1
CC DIG,5540554283,Daniela Castaneda,15121939,20,18,80,47,3,1,1,1,1,0,0,328,1
TI PV,3943560257,Juan Hurtado,17101971,94,71,25,52,5,1,2,1,0,0,0,290,1
