tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,4321748413,Gabriela Martínez,19051923,26,75,17,89,6,0,3,1,0,1,1,656,1
NIP,3227333871,Melissa Cifuentes,15011975,1,32,88,81,2,1,3,0,1,1,0,337,1
CC PV,9592017591,Daniela Murillo,07071941,30,3,61,77,2,0,4,1,0,1,1,729,1
CC REC,6789107247,Luis Cartagena,17111946,76,10,22,78,4,0,2,0,0,0,1,335,0
NUIP,1923752640,Sofía Cartagena,11071969,6,69,38,39,6,0,2,0,1,0,0,936,1
SITAC,1842648212,María Martínez,21011949,41,56,47,95,6,0,2,0,1,1,1,996,0
CC REC,7145468189,Gabriela López,12011981,63,78,50,89,1,0,3,1,1,0,0,333,0
TI,7276372369,Luis González,08011984,7,81,21,100,4,0,1,0,0,1,1,516,0
ANI,0348980310,Manuela López,12051948,21,9,30,26,4,1,5,0,0,0,1,672,1
ABIS,3038426969,Juan Hernández,19041946,7,19,47,54,1,1,5,0,1,0,1,515,1
HLED-WEB,9801936000,Manuela Rodríguez,09121936,14,75,85,37,1,1,2,0,0,0,1,947,1
CC PV,4108010085,Laura Castaneda,17062005,16,90,9,16,5,0,3,0,0,1,0,386,0
TI PV,7067823222,Marcela López,22031933,20,12,5,81,2,0,1,1,1,0,1,270,1
HLED-WEB,4398648494,Sofía González,09061939,87,62,3,71,1,1,4,1,1,0,1,855,1
NIP,4052047833,Manuela González,12111957,46,77,24,83,3,1,4,1,0,1,1,912,1
ABIS,2204601998,Melissa Hernández,13091979,18,98,11,22,5,0,6,0,1,1,0,512,0
TI REN,7719556211,Melissa Perez,27072004,87,27,44,35,2,1,4,1,1,0,1,446,1
HLED-WEB,0093545935,Miguel García,02121965,36,66,89,54,4,0,3,1,0,0,0,512,1
ABIS,1692446355,Juan Perez,25121965,16,32,75,86,1,0,2,0,1,0,0,265,1
NIP,7966734992,Laura González,27081957,70,13,93,86,5,0,1,1,0,0,1,996,0
AFIS,2393854921,Luis Rodríguez,19121940,59,60,40,55,5,0,3,0,1,0,1,267,1
ANI,3624165907,Luis González,27121967,57,18,59,95,2,1,1,0,1,0,0,499,1
AFIS,0703477592,Luis Hurtado,28081994,9,2,6,69,3,1,5,1,0,1,0,933,0
CCT,1807917740,Miguel Hurtado,25081976,90,5,35,34,6,1,3,1,1,0,0,756,1
CC DIG,2329296330,Marcela Murillo,19081934,41,46,67,35,3,0,2,0,0,0,1,207,0
