tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,2733666466,Luis Hernández,15061913,19,58,10,76,6,1,3,0,1,0,0,756,1
DCU,7689437601,Daniela Martínez,19041992,7,92,90,6,1,0,1,0,1,1,1,12,1
CCT,8266816096,Sofía Perez,08111961,97,61,6,72,3,0,6,1,1,1,0,259,1
MTR,5447186793,Miguel Cartagena,21081967,79,95,67,57,2,1,1,0,0,0,1,987,1
ABIS,1108453301,Ana Perez,28052001,94,81,19,59,2,0,5,0,0,0,1,825,0
CC REN,9229720868,Juan López,12091941,96,90,89,69,2,0,3,0,0,0,1,437,0
SIC,6649664737,María Cifuentes,11081970,24,86,49,40,3,0,3,0,0,0,0,168,0
TI DUP,1778107361,Ana Hernández,23051995,25,41,36,40,1,0,5,0,0,0,0,955,1
TI PV,6794720072,Laura Cartagena,17011975,11,49,51,98,5,1,6,0,0,1,1,277,0
MTR,9579121625,Luis Murillo,16091942,61,84,10,32,3,1,4,0,1,0,0,535,1
EIS,3950431396,Miguel Hurtado,04041913,74,77,37,25,3,0,5,0,0,0,1,989,0
TI REN,5468608061,Carlos Cartagena,23102000,73,35,92,73,5,0,1,0,1,0,1,389,0
TI REC,9240162472,María Martínez,10031934,78,40,70,39,3,0,1,1,1,0,0,717,1
HLED-WEB,6693945235,Carlos Murillo,14091924,62,32,62,16,1,1,3,1,1,0,1,952,1
CCT,9871338104,Laura Hernández,21121938,71,96,84,81,2,1,3,0,0,1,1,128,0
SITAC,5047997903,Laura Martínez,24081951,47,29,25,91,5,0,1,0,1,0,1,341,1
TI REC,1123845178,Sofía Hernández,10061996,55,25,97,64,1,0,4,1,0,0,1,379,0
CC DUP,8504226008,Carlos López,11121956,10,28,26,8,5,1,3,1,1,1,1,284,0
TI REN,5232170893,Miguel Cartagena,28011927,14,80,42,100,5,0,3,0,0,1,0,598,0
CC DUP,1017311132,Carlos López,20121932,20,20,56,65,4,1,6,0,0,1,1,347,0
TI,5465579837,Manuela Cifuentes,09081912,1,34,5,94,3,0,4,0,1,0,1,5,1
TI REC,8423021160,María Cifuentes,11041977,97,20,2,24,1,0,6,0,1,1,0,315,1
CC DIG,5968211160,Marcela Cartagena,09031987,60,34,11,99,2,1,3,0,0,0,1,734,0
DCU,0937404989,Manuela Perez,28071943,6,5,4,30,2,1,5,1,1,1,1,631,0
AFIS,6770000460,Gabriela Rodríguez,16111948,67,56,96,61,3,0,3,0,1,0,1,591,0
TI DUP,0872911236,Ana García,11091983,97,51,16,67,4,0,4,1,1,1,1,646,1
CC REC,6312144675,Sofía Martínez,03092001,55,91,53,44,4,1,1,0,0,0,1,354,1
HLED-WEB,5318120059,Sofía Rodríguez,04071979,42,21,49,24,1,1,2,0,0,0,0,737,1
TI REC,7525633370,Melissa Cartagena,22112006,82,84,38,10,4,1,6,0,1,0,0,807,1
HLED-WEB,9453543321,Laura Castaneda,20021941,84,77,34,37,5,1,3,0,1,1,1,688,1
NUIP,3276487297,María Hernández,01012022,13,22,25,16,5,0,4,0,0,0,0,946,1
CC DUP,6476804330,David Rodríguez,05011992,11,100,42,80,4,0,6,1,1,0,1,485,0
SITAC,8927130004,Miguel Cifuentes,05071942,69,98,78,88,4,0,4,0,1,0,1,555,1
TI,2715503835,Miguel Cartagena,13031942,42,30,43,93,4,0,3,1,1,1,1,32,0
MTR,0842085755,Laura Hurtado,10081955,49,36,58,98,6,1,3,1,0,0,1,663,0
DCU,5807368909,Ana Murillo,28011932,54,91,83,100,5,1,1,0,1,1,1,605,1
TI PV,0660630998,María Hurtado,03041979,82,56,25,96,6,1,5,1,1,0,1,673,0
CC,0558271474,María Murillo,14081942,34,50,21,70,2,1,4,0,0,1,1,196,0
CC DIG,5135998224,Marcela Murillo,14021994,89,78,6,83,6,1,6,1,0,0,0,113,1
TI REN,1441124418,Manuela Rodríguez,04051970,79,99,76,71,2,1,3,0,0,0,1,752,0
TI DUP,3202202162,Juan Cifuentes,19111978,34,12,68,52,3,1,2,0,1,0,0,827,1
SIC,7780255077,Ana García,24101945,49,64,60,26,2,0,3,0,0,1,1,409,1
ANI,1006201245,Daniela Cifuentes,17071998,79,46,44,84,1,0,2,1,1,1,1,150,1
CCT,6384904535,Sofía García,07022001,58,39,27,13,5,0,2,0,1,0,0,343,0
AFIS,6757117228,Gabriela Rodríguez,04031986,79,6,98,60,1,0,3,1,1,0,0,973,0
HLED-WEB,0558301233,Manuela Perez,09031985,86,30,63,32,1,0,2,0,0,0,1,982,1
NUIP,6630687085,Sofía Castaneda,03091993,10,44,63,3,3,1,5,1,0,0,1,888,0
NIP,2784594693,Ana Murillo,06121957,54,99,41,45,6,1,6,0,0,0,0,360,1
CC DUP,7251088116,Manuela López,25061938,78,42,1,17,6,0,4,1,0,1,1,141,0
AFIS,3803805133,David Cartagena,28111943,100,31,14,62,1,0,6,0,1,0,0,487,1
CC,4296208384,Carlos Murillo,22101960,29,8,28,87,1,1,5,1,0,0,0,777,0
TI PV,4779855615,Luis Cifuentes,23101965,7,23,1,84,3,1,2,1,1,1,0,434,0
CC REC,6557846654,Daniela Rodríguez,26011964,51,7,69,54,3,0,1,1,1,1,0,270,0
NIP,3987388574,Miguel Hurtado,23041945,53,16,19,49,3,1,2,1,0,1,0,894,1
CC REN,7309556985,María García,24061942,22,59,52,82,3,0,6,1,0,1,0,342,1
CC,6918399261,Daniela Rodríguez,09111977,34,75,29,33,2,0,2,1,1,0,1,288,1
CC PV,0948865330,Laura Hernández,19112004,5,94,15,40,3,0,5,0,1,0,1,593,0
CC DUP,5218909415,Ana García,17021958,28,10,58,18,1,1,3,1,1,1,1,350,0
CC PV,8845888404,María Cifuentes,03071925,45,46,17,97,5,1,3,0,0,1,1,518,0
CC DIG,7839560516,María González,11121955,12,29,6,88,6,0,4,1,0,0,1,875,1
ABIS,0046720041,Sofía García,16041981,20,77,80,21,1,0,3,0,0,1,1,816,0
CC,3563503537,Melissa López,03031946,19,21,88,3,4,1,5,0,1,0,1,128,0
SITAC,5032644900,Marcela García,19091989,84,35,99,31,5,1,5,0,0,0,1,686,0
TI REC,4625026857,Laura Cifuentes,22061952,80,96,51,21,3,1,3,0,0,1,0,823,0
DCU,8736809244,Miguel Martínez,21031970,78,22,58,46,4,1,3,1,0,0,1,649,0
TI,8782015443,Carlos Cartagena,16111990,8,95,39,19,1,1,6,1,0,1,0,887,0
ANI,3450384311,Carlos Hurtado,28011995,31,14,80,14,3,0,6,0,0,1,0,410,1
TI REN,8298716224,Marcela Cartagena,04071995,39,65,83,84,5,0,1,0,1,0,1,582,0
MTR,7245414062,Marcela Hernández,28011937,95,63,17,91,4,0,2,0,1,0,0,332,0
TI REN,7720378445,Melissa Martínez,28121937,98,63,65,96,1,1,4,1,0,0,1,561,0
CC DIG,5439561209,Melissa López,26111926,78,44,59,12,5,0,3,0,1,0,0,258,0
CC DIG,0767119046,David Cifuentes,06101949,46,80,64,82,4,0,4,1,0,1,0,419,1
CCT,1325873228,Luis Martínez,04051929,100,61,50,93,1,0,6,0,0,1,1,313,0
ABIS,0352109441,Ana Hernández,18121996,55,60,78,94,3,1,5,1,0,0,0,355,1
DCU,3440876083,Miguel García,14041926,43,12,66,54,4,1,2,1,0,1,0,895,0
EIS,8736047489,David Hernández,02011988,6,77,31,44,1,1,3,1,0,1,1,310,1
TI DUP,9207447879,Laura Martínez,14051973,98,43,26,79,4,0,4,0,0,0,1,569,1
NUIP,8831440871,Marcela Cifuentes,26061944,41,62,92,66,4,1,2,0,1,1,0,806,1
ABIS,4864624163,Miguel García,06061983,2,46,88,72,2,0,5,1,1,0,0,824,1
CC PV,9469765925,María Rodríguez,10032006,99,6,97,9,4,1,1,1,0,0,0,85,1
CC REC,6452182941,Juan González,28072003,5,42,90,57,3,1,4,0,1,0,0,927,0
TI REC,9587526957,Melissa González,10111966,39,79,51,36,1,0,4,1,0,1,0,511,0
SITAC,5718025240,María López,09051956,88,78,42,13,1,0,3,0,1,1,1,614,0
CC DIG,3124013172,Carlos López,25061962,86,4,80,15,2,0,3,1,1,0,1,11,1
CC REC,1408637648,Carlos Hernández,05101965,56,62,66,85,6,0,6,1,1,1,1,403,1
HLED-WEB,6746138186,Luis Cifuentes,21081963,70,24,58,94,6,1,4,0,0,0,0,730,1
ABIS,8978596705,David Martínez,09071961,83,98,7,21,6,0,3,1,1,0,1,440,0
NUIP,9726689437,Gabriela Murillo,21021943,42,94,32,95,3,0,4,0,1,1,1,145,1
SITAC,8534083725,María González,08081963,61,3,69,67,3,0,3,0,0,1,0,387,0
CC,0923788150,Juan Martínez,17021989,88,3,69,21,4,0,5,1,0,1,0,167,0
CC DUP,8605099297,Melissa Hernández,14121903,32,100,74,94,2,0,3,0,0,0,1,132,1
TI,8998824883,Gabriela Hernández,11011984,47,53,78,36,2,1,6,1,0,1,1,227,0
TI REN,6950959713,Gabriela Castaneda,07081938,37,6,90,85,5,0,4,0,0,1,0,423,0
