tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7105011375,David López,17121993,2,97,26,68,1,0,5,0,1,1,0,893,0
CC PV,9599161239,Laura Cifuentes,20031932,13,74,12,82,4,0,5,0,0,1,0,934,0
CC,4377510956,Juan Perez,13011946,67,63,70,60,6,1,3,0,1,0,0,198,1
CC REN,2136719031,Gabriela Martínez,27091992,50,52,60,28,4,1,5,0,1,1,1,139,0
ANI,8364630384,Sofía Cifuentes,14092002,45,86,83,98,2,1,4,1,0,0,0,844,0
CC PV,8277887290,Laura González,23121986,10,34,3,35,2,1,5,1,1,1,0,186,0
TI DUP,1734171700,Marcela García,18101992,77,86,69,88,1,1,6,0,0,0,1,183,0
CC REC,8006331916,Carlos Rodríguez,19082009,47,75,55,30,4,0,3,1,0,0,1,656,1
SIC,7437295576,Marcela García,18041972,88,51,58,51,5,1,4,1,1,0,1,219,1
CC,6173400502,Sofía Hurtado,06121931,31,64,32,45,1,1,2,1,1,1,0,550,0
ABIS,8422219666,Manuela Castaneda,16021952,75,7,99,64,2,0,1,1,1,1,0,965,1
TI PV,5247717365,Juan Cifuentes,09041951,27,11,94,81,1,1,2,1,1,1,1,819,1
CC,5752665397,Carlos Hernández,23061959,15,82,95,95,4,1,6,0,0,1,0,991,1
CC DIG,8897419200,Manuela Hurtado,19122000,41,24,19,2,5,0,1,1,0,0,0,306,1
TI,5235564991,Luis Hernández,26031950,69,54,5,34,5,0,6,0,1,1,1,539,0
NUIP,4845756341,María Cifuentes,25031971,33,84,3,56,2,0,2,1,1,0,1,21,0
EIS,9515937040,Carlos González,22111998,17,9,97,72,5,0,2,0,0,0,0,898,0
TI,0663602556,Carlos Perez,28051945,61,51,9,40,1,0,3,1,1,0,0,60,0
CC,7714268549,Miguel Hernández,14052005,58,11,21,33,3,0,3,1,0,1,1,768,0
NIP,7885818597,Carlos González,26031961,73,84,38,57,2,1,1,1,1,0,1,904,1
SITAC,2958964789,Marcela López,26021949,7,9,29,25,1,1,5,0,1,1,0,635,0
CC DIG,8735152953,Daniela Hernández,15051968,96,63,38,42,2,1,2,0,1,0,1,75,1
CC,3706382018,Sofía González,12061987,82,35,85,41,5,1,4,1,1,1,0,799,0
NIP,4682749070,Luis Martínez,17081983,28,6,99,57,3,1,4,1,1,1,0,742,1
NIP,5057944639,Miguel Castaneda,03041930,45,76,11,43,1,0,2,1,0,0,0,634,0
CC DUP,5470090955,María Perez,07071948,84,56,39,23,4,1,5,1,0,1,1,503,0
CC REN,4309923298,Ana García,22021925,12,17,39,1,1,1,6,0,1,0,0,550,0
CC DUP,4990849585,Luis Perez,13082001,37,16,87,77,1,1,2,1,0,0,1,92,0
NUIP,2523395066,Marcela González,05101950,97,81,82,25,6,1,4,0,1,0,0,76,1
NIP,8993018886,Marcela García,20041970,47,75,18,18,1,0,4,1,0,1,0,333,0
CC REN,8074525958,Melissa Martínez,06021961,37,33,70,16,6,1,6,0,0,0,1,533,0
