tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0816223453,Melissa Hernández,27081983,82,9,28,58,6,0,4,1,0,0,1,686,1
CC DIG,3847734608,David Murillo,10061986,76,54,38,68,1,0,3,0,0,0,0,63,0
TI REN,5378803840,Luis Hurtado,22031992,59,46,1,87,3,0,1,0,0,0,0,309,0
MTR,8858144292,Manuela García,01121972,36,3,26,38,6,0,6,1,1,0,1,69,1
ABIS,4919295051,María Rodríguez,10081981,27,37,97,31,5,0,3,1,1,1,1,246,0
HLED-WEB,7931964656,Daniela Castaneda,10031988,50,82,38,81,4,0,2,0,0,0,1,362,0
SIC,2040873381,Daniela López,05032005,45,35,21,76,4,0,2,1,1,1,1,251,0
ANI,0073106496,Luis López,23011967,7,50,9,8,3,0,2,0,0,0,1,128,1
CC,3552071922,Manuela Murillo,22081932,38,27,70,84,6,0,3,1,1,1,1,623,0
MTR,4911669736,Melissa Murillo,18051982,75,41,94,39,5,1,3,1,0,1,1,80,1
TI REN,0085348962,Carlos González,02022016,87,32,4,46,4,1,2,1,0,1,1,484,0
NUIP,0113836830,David Hernández,01041935,40,9,61,96,3,1,6,1,1,1,0,923,0
TI PV,7779326097,Daniela García,05071975,15,87,24,76,1,1,4,0,1,0,0,616,0
TI,9657533949,Manuela González,05031975,96,15,92,19,1,0,6,1,1,0,1,362,0
SIC,0450920639,Ana Hernández,01011988,62,49,84,29,3,1,3,0,1,1,0,987,0
SITAC,8869745744,Miguel Rodríguez,22111970,14,54,62,92,6,1,6,1,1,1,0,775,0
NUIP,9578536866,Daniela González,07051958,94,5,26,43,6,1,5,0,1,1,0,442,1
DCU,6902715304,Juan López,23091933,90,35,8,98,4,1,6,1,1,0,0,833,0
TI DUP,3675476757,Juan Murillo,25081949,53,17,1,61,3,0,3,1,1,1,1,443,0
SIC,5227965029,Laura González,08101999,26,87,11,48,3,1,4,0,0,0,0,560,1
SIC,4275739147,María Perez,27121932,66,41,24,12,2,1,6,0,0,0,0,609,1
CC REN,3683665703,Miguel Perez,25111932,5,96,3,87,1,1,2,1,1,1,1,50,1
TI PV,7559635012,Daniela García,14121978,27,18,98,4,1,1,2,0,0,1,0,19,0
HLED-WEB,8749304093,Luis Murillo,13071952,55,100,39,74,5,1,1,1,1,1,0,881,0
SIC,8552682695,David Perez,23041991,56,4,97,14,3,0,5,1,1,1,1,26,0
HLED-WEB,3445365042,Daniela Perez,13041939,50,66,27,23,2,1,5,0,1,0,0,528,1
SIC,4821393890,Melissa Hurtado,09051962,78,97,24,51,3,1,5,1,1,0,0,785,1
CCT,6638484742,Melissa Perez,10091957,33,96,74,20,2,0,4,0,1,1,1,136,1
MTR,2919371726,Carlos Martínez,18121981,13,28,62,15,1,1,4,0,0,0,1,662,0
TI,6389929991,Laura Rodríguez,19041955,39,29,49,96,3,0,3,1,1,0,1,800,1
EIS,7913294660,David Hurtado,17041994,96,51,86,82,4,0,5,0,1,0,0,943,1
HLED-WEB,4876211357,Juan García,17041929,56,94,76,43,3,0,4,0,0,0,0,392,1
MTR,4614309418,Juan Martínez,07111958,97,15,66,78,1,0,2,1,0,1,1,745,1
HLED-WEB,2050801928,Marcela Hurtado,27051980,32,32,15,20,5,1,1,1,0,0,1,638,1
HLED-WEB,3610836120,Ana González,21101960,54,33,55,67,2,1,2,0,0,1,1,92,0
ABIS,3428730036,David Perez,21021943,93,24,95,57,6,1,2,1,1,0,0,189,0
SITAC,2449780244,David García,14021958,40,33,31,11,1,1,2,1,1,0,0,519,0
DCU,0356845813,Manuela Rodríguez,27031970,18,48,52,50,2,1,5,1,0,0,0,478,0
CC REC,6195627464,Daniela González,26101991,92,93,99,6,3,1,3,1,1,1,0,298,0
EIS,3650347352,Manuela Cartagena,14021948,99,95,71,21,1,0,3,0,1,0,1,433,0
CCT,5995237932,Laura García,08031932,96,55,4,78,6,1,2,1,0,0,1,692,0
CC DUP,7923404936,Marcela López,20091996,60,4,73,21,2,1,2,0,0,0,0,430,1
ANI,0634583012,Sofía Perez,25082007,12,9,93,4,2,0,4,1,1,1,0,352,1
EIS,9675503315,Ana Cartagena,16021942,4,79,52,87,2,0,2,0,1,1,0,628,1
SITAC,2012571145,Carlos Perez,15042002,61,19,61,21,3,0,5,1,0,0,1,111,1
ANI,8458995614,María Perez,08081978,1,4,46,37,4,1,2,0,0,0,1,40,1
CCT,1457884191,Sofía Rodríguez,05061970,11,80,2,12,5,0,5,0,0,1,0,548,0
TI REN,4421905661,David Hernández,04071937,67,66,40,68,1,0,3,0,1,0,1,802,0
CC DUP,9902834662,Daniela González,15102002,29,6,48,14,4,1,5,0,1,1,1,987,1
TI REC,0473316765,Marcela Hernández,18031925,15,6,66,54,5,0,5,1,0,0,0,629,0
CCT,9282311252,Gabriela López,08011930,47,52,36,14,3,0,3,0,1,0,0,718,0
TI DUP,2896431129,Miguel Cartagena,13051951,54,13,66,68,4,0,5,1,1,1,1,261,1
TI,6110888524,Carlos González,20041931,28,44,25,1,4,0,6,0,1,1,0,313,0
AFIS,5168991430,Laura Hernández,05121930,26,66,29,98,2,1,3,1,0,0,0,85,1
TI REC,2870877582,Melissa Cartagena,08101954,32,19,58,48,6,0,5,1,0,1,0,84,0
NUIP,5743656239,Marcela Murillo,08091932,61,86,31,75,6,0,1,0,1,1,0,99,1
CC DUP,5921804950,Gabriela García,26091989,19,100,97,11,3,0,4,0,1,1,0,462,0
SITAC,7886463871,Juan Hernández,01121932,8,74,17,4,6,1,2,0,0,1,0,242,1
TI DUP,2959432099,Manuela Hurtado,22091991,33,19,32,79,5,1,6,0,0,0,1,637,1
CC REC,7458505575,Marcela Hernández,16052007,62,93,8,38,1,0,4,1,0,1,0,354,0
CC PV,7142610681,María Cartagena,27012012,34,41,28,38,1,1,6,0,1,1,1,653,0
SITAC,8790235163,Carlos Cartagena,09101941,97,26,36,36,4,1,2,0,1,0,0,715,0
ABIS,1652173253,Luis Cartagena,26062005,51,9,43,68,2,1,5,0,0,0,0,557,0
ANI,1371935985,Ana Martínez,06061976,19,74,73,70,3,1,6,1,1,1,0,726,0
TI PV,3537625613,Juan García,13091969,52,5,29,97,5,1,3,0,1,1,1,264,0
NUIP,5563326191,Luis Castaneda,22071971,34,1,24,2,2,0,4,0,0,0,1,653,0
CC PV,0963362546,Ana Martínez,10021924,59,70,67,35,4,1,5,1,0,0,1,613,1
TI,3510947563,María Hernández,28041974,50,91,26,55,4,1,3,1,0,0,1,541,1
CC REC,5565162367,Melissa Perez,06062004,3,100,52,31,2,0,3,0,0,1,0,160,1
CC PV,0532151400,Ana Murillo,08101968,64,55,63,44,1,0,4,1,0,0,1,468,0
CC,4697425684,Carlos Martínez,21122004,29,58,93,65,5,0,6,1,1,0,0,68,0
DCU,0615879257,Ana Rodríguez,06061989,56,48,7,47,2,0,3,0,1,0,1,489,1
CC DIG,5265699937,Carlos Murillo,09031954,93,24,42,56,3,0,5,0,0,0,0,31,1
ANI,5336400888,Gabriela Hurtado,26012000,71,13,30,59,1,1,1,0,0,1,1,601,0
EIS,6566873956,Sofía Hurtado,12051957,30,33,12,67,2,1,5,0,0,0,1,14,0
TI PV,8481953118,Daniela Murillo,25051925,90,80,2,74,1,0,4,0,0,1,1,459,0
ABIS,7968135429,Laura Martínez,28071939,89,49,14,86,6,1,6,0,1,1,1,751,1
CC REC,9210354101,María Cifuentes,28081967,45,56,19,90,4,1,6,0,0,1,1,254,0
CC PV,6543455434,Laura Martínez,13031925,16,47,29,30,2,0,6,0,1,1,0,72,1
CCT,5015998561,David García,01042001,97,80,37,94,5,0,3,1,1,1,0,264,1
