tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1899569954,Laura Murillo,01021924,4,26,1,100,2,0,3,1,0,1,1,24,1
AFIS,0311144252,Laura Cifuentes,21051984,6,7,16,56,4,0,4,1,1,0,0,94,0
HLED-WEB,3253589208,Manuela Cartagena,19121940,4,40,40,58,4,0,1,0,1,1,0,943,1
SITAC,2613644916,Sofía Murillo,25101976,11,50,91,57,1,0,4,1,1,0,1,656,1
CC REC,4149691504,Marcela López,24121963,66,39,2,67,5,1,6,1,1,1,1,947,0
ANI,7352876323,Manuela Rodríguez,19061941,35,53,23,20,3,0,6,0,0,0,1,466,0
SITAC,8693470142,Carlos Rodríguez,13081953,97,32,62,1,4,0,4,0,1,1,0,772,1
TI REC,8601700297,David Rodríguez,17011950,87,85,16,1,6,0,5,0,0,0,1,66,0
DCU,2833278295,Manuela García,03111995,23,96,45,29,3,1,1,1,0,0,1,668,0
NIP,6102001798,Gabriela Cartagena,15061988,33,55,46,66,1,1,5,1,0,0,1,272,0
CC DUP,2506248840,Marcela García,22071932,52,17,44,100,6,0,4,0,0,1,0,306,1
ANI,8005519133,Marcela González,02111995,95,27,46,48,1,0,1,0,1,0,0,607,0
CCT,3019600681,Marcela Hurtado,18051995,83,99,72,20,3,1,6,0,1,1,1,130,0
TI,8867799488,Daniela López,23031926,68,38,35,10,5,0,1,1,0,0,0,674,1
CC,9557169435,Luis Murillo,14041999,97,53,45,15,6,0,4,1,1,0,1,869,0
HLED-WEB,9499561099,Manuela Hernández,23111938,12,2,26,92,6,1,4,1,1,1,0,240,0
MTR,7847292690,María Hurtado,10011980,18,50,13,26,3,1,1,1,0,0,0,518,0
DCU,5753088490,Daniela González,16071966,13,56,7,19,3,1,3,0,1,0,1,562,0
NUIP,4354593812,Juan Hurtado,13042008,11,11,65,56,3,0,2,0,1,1,0,672,0
HLED-WEB,4041474933,Ana Hurtado,09011941,31,73,62,18,1,0,5,0,1,0,0,333,0
TI DUP,1878001170,Melissa González,08101977,67,66,35,97,2,0,6,0,0,1,1,703,1
NIP,8295553552,Miguel Hernández,05011951,75,83,93,66,6,1,5,1,0,1,1,793,1
SIC,4343889073,Miguel Perez,08101970,82,41,14,16,2,1,2,1,1,1,1,474,1
CC DUP,4699812921,Luis Cartagena,13061978,10,78,20,52,3,0,5,0,0,1,0,872,0
ANI,1451580423,Ana Cifuentes,18071991,15,2,97,92,3,1,1,1,0,0,1,621,1
TI,2696957332,Laura Cartagena,04101959,15,57,39,23,4,0,4,0,1,1,0,10,1
AFIS,7071887422,Luis López,03061967,71,75,24,80,2,1,1,0,0,1,0,295,0
CC PV,2418028715,Miguel González,23032003,47,18,3,66,4,1,3,0,1,0,0,161,0
ANI,2256112673,Carlos Martínez,17041940,78,17,30,77,5,1,4,1,1,0,0,62,1
CCT,8122441885,Sofía González,15121954,66,70,66,27,6,1,5,0,1,1,1,712,0
HLED-WEB,0757709821,Melissa Murillo,04051972,66,90,71,34,4,1,2,0,1,0,1,848,1
HLED-WEB,4740542025,Carlos Hernández,25101971,67,94,66,43,6,1,3,1,0,1,1,392,1
AFIS,5184005715,Luis Cifuentes,11031992,47,85,83,52,3,0,6,0,0,1,1,208,1
AFIS,5731592664,Sofía García,05101969,33,93,45,13,3,0,2,0,1,1,1,160,1
CC,0770929184,Melissa López,11021996,18,100,16,49,1,1,2,0,1,1,0,16,0
SITAC,4755880370,Carlos Hurtado,27031936,89,47,91,85,5,0,1,0,1,0,0,240,1
TI REC,8003682089,Ana González,16021979,78,87,68,94,3,1,5,1,0,1,0,931,1
SIC,2822899602,Carlos Hurtado,25101951,81,60,53,31,3,1,6,0,1,0,1,969,0
NIP,0226863315,María González,08062009,96,9,2,9,5,0,3,1,1,1,1,61,1
CCT,1345759854,Marcela Cifuentes,25091971,77,46,29,91,5,0,1,0,0,0,0,512,0
ANI,8759041733,Ana Perez,05041949,22,73,6,63,5,0,3,1,1,0,0,850,1
TI REC,0534467567,Juan González,24081999,26,94,83,33,3,0,4,1,0,0,1,495,0
NIP,1578772247,Daniela González,09091964,33,70,51,13,5,0,3,1,1,0,1,831,1
CCT,0655323942,Gabriela Hernández,04021943,44,49,9,21,1,1,5,1,1,1,1,44,1
TI REN,0976921179,Manuela Castaneda,23051930,45,98,90,20,4,0,5,1,1,1,0,655,0
TI REN,2351501979,Manuela López,03011932,75,83,13,5,5,1,5,0,1,1,0,54,1
CC DIG,7452253570,Marcela Castaneda,01091995,19,96,58,52,4,0,3,0,1,0,1,992,0
TI DUP,1483204252,Laura González,19121973,97,6,63,14,4,0,4,0,0,0,1,353,0
TI REN,6250247637,David Rodríguez,10061985,68,81,14,89,5,0,6,0,0,0,0,864,0
CC REC,5288412892,Laura Cartagena,09111980,79,96,39,29,2,0,6,0,0,1,0,850,0
CC REC,8463563901,Ana González,03011997,43,12,89,56,6,1,1,0,0,1,0,696,1
ABIS,0265200995,Gabriela Cartagena,25111978,78,14,57,79,1,1,1,1,0,0,0,671,1
TI PV,6591187262,David González,06061988,74,68,74,28,5,0,2,0,0,1,0,970,1
CC REC,7244732315,Miguel Cartagena,19081933,26,34,75,30,5,1,5,0,0,0,1,380,0
AFIS,5997565913,Marcela Castaneda,19032001,81,71,72,35,1,1,3,1,1,1,1,100,0
TI,8595466044,Marcela Murillo,28081995,33,91,6,7,1,1,3,0,0,1,1,152,1
CC DIG,0638095913,Marcela Murillo,17071961,80,55,62,93,5,1,3,0,0,1,0,968,1
SITAC,2472478860,Miguel Rodríguez,09031996,43,73,16,26,4,1,6,0,1,1,0,937,1
AFIS,0359248322,Carlos Perez,28101934,97,41,12,6,3,1,6,1,0,0,1,227,1
TI PV,8666015371,Ana Perez,01071936,50,95,46,22,6,0,1,1,0,1,1,646,1
CCT,1125556051,Manuela Castaneda,24121941,85,30,23,57,1,0,1,1,1,1,1,305,1
TI REN,7666223038,Sofía Hernández,25101997,66,42,5,17,3,1,4,0,1,1,1,708,0
