tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1671718626,Daniela García,20101968,54,30,1,24,1,1,5,1,1,0,1,700,1
NIP,4597563049,Sofía García,20022007,76,1,88,74,3,0,4,1,1,1,1,423,0
SIC,5108942159,Luis Castaneda,04051986,88,66,15,53,2,1,5,0,0,1,1,597,0
EIS,0769128479,María Cartagena,02071939,90,34,54,71,3,0,2,1,1,1,1,488,1
MTR,6949581526,Luis Murillo,07051924,66,87,25,11,6,1,2,1,0,1,0,574,0
TI,5818277110,Marcela Cartagena,25102000,97,96,91,37,6,0,4,1,0,1,0,898,1
CC DIG,7496975744,Manuela Martínez,14072001,39,32,47,44,1,0,2,0,1,1,0,943,0
ANI,1920387940,Melissa Hurtado,14021929,42,50,90,5,6,1,2,0,0,0,1,286,0
CC REN,2668170647,Melissa González,21051986,73,87,42,80,5,1,5,1,0,0,1,265,1
TI PV,5895259452,María Hernández,08012005,87,20,14,8,5,0,4,1,1,1,0,363,1
CC PV,8500131842,Marcela Hernández,16071936,62,62,7,16,3,0,1,0,0,1,0,406,1
CC,2645442357,Luis Murillo,13031974,65,91,19,13,1,1,2,0,0,0,0,96,1
HLED-WEB,0818267943,Luis Cifuentes,15091927,19,91,55,82,4,0,5,1,0,0,0,623,0
CC DUP,2697774909,Ana García,10041981,56,29,80,50,6,1,5,1,0,1,1,366,0
TI REC,9390106426,Sofía Cifuentes,18061996,27,61,58,18,5,1,4,0,0,0,0,482,1
CC REN,5073604762,Sofía Perez,06071996,45,65,73,46,4,1,2,1,0,1,1,936,0
CCT,2563326949,Sofía Rodríguez,28031931,96,8,53,84,3,0,3,0,1,1,1,250,1
HLED-WEB,6574407178,Daniela Rodríguez,19031976,57,62,31,59,5,1,6,1,1,0,1,382,1
DCU,7816339116,Marcela Rodríguez,18031926,9,83,83,74,3,1,4,0,0,0,0,671,0
TI DUP,2922815554,Manuela Cifuentes,02102004,80,26,75,54,2,0,2,1,0,1,0,985,0
CC REC,2183953248,Marcela Martínez,21101969,68,27,42,84,4,0,3,0,0,0,1,647,0
CC DUP,0883792336,Manuela Hernández,26101949,10,62,25,65,6,1,5,0,0,1,1,91,1
NUIP,2671019271,Ana García,19071943,91,83,63,3,3,0,4,1,0,0,1,25,1
AFIS,1101639980,Luis Rodríguez,14061958,33,35,88,92,1,1,4,0,1,0,0,304,0
TI,4834981941,Laura Rodríguez,13081977,62,15,48,54,3,0,6,1,0,0,0,745,1
ANI,1783314481,Sofía González,09061989,71,62,29,6,3,1,6,1,0,1,1,78,1
TI PV,1972342929,Ana González,15101936,91,87,62,29,5,1,2,1,1,0,1,816,1
CC DIG,5650252879,Juan López,18102019,32,86,53,70,1,1,1,0,1,0,0,395,0
TI REN,4829484750,Laura López,23111940,9,76,99,77,1,0,5,0,1,1,0,898,0
SIC,4837616461,Manuela Martínez,20081928,93,27,83,61,5,0,3,1,1,0,0,827,1
CC REC,6473449095,Miguel Hurtado,08062009,5,97,19,34,5,0,4,1,1,0,0,367,1
MTR,2500232240,Gabriela Cartagena,06111999,60,93,49,42,3,0,3,0,0,0,0,341,0
CC REC,6041999382,Gabriela Castaneda,05081950,28,83,3,27,1,0,3,0,0,0,1,558,1
NUIP,3484391036,María García,08011925,83,72,56,14,1,1,4,1,0,0,1,170,1
CC REC,3753273541,María Perez,24031952,23,30,49,30,1,1,3,1,0,0,1,15,1
NIP,0522518092,David López,17041926,72,2,40,27,3,0,5,0,0,0,1,771,0
NIP,7439085553,Ana García,05061955,61,52,100,60,1,1,1,0,0,1,0,737,0
TI REN,0547156102,Laura Castaneda,18112006,82,1,29,81,3,1,6,0,0,0,1,202,1
EIS,8792554637,Luis Castaneda,01051927,95,98,60,30,6,0,6,1,0,0,1,330,0
ANI,0534691302,Carlos Perez,17061959,23,8,61,56,6,0,6,1,0,0,1,678,1
DCU,2584970453,Ana Rodríguez,24051932,93,56,83,57,3,1,3,0,0,1,0,16,0
TI REN,0046037720,María García,23011970,51,91,12,67,3,0,6,1,0,0,0,34,0
SIC,2575653371,Sofía Hurtado,25041999,12,28,56,67,1,1,6,1,0,1,0,411,0
SITAC,7102701142,Ana López,07112004,82,74,80,76,5,1,1,1,1,1,0,598,0
CCT,6830408979,Gabriela Castaneda,26081939,86,33,95,19,6,1,6,0,1,1,0,443,1
ABIS,0712830912,Gabriela González,07071953,12,93,92,8,3,0,3,0,0,1,0,725,1
EIS,4177541927,Ana Rodríguez,07101929,89,86,1,17,1,1,1,0,1,1,1,314,1
CC DUP,1319120093,Sofía Hurtado,01091941,56,46,95,61,3,0,6,0,1,0,0,991,1
NUIP,8693887268,Ana Murillo,01041999,54,71,100,59,1,1,3,1,0,0,1,305,1
SIC,7258637179,Daniela González,22041943,90,66,6,70,2,1,3,1,0,0,1,546,1
ABIS,5423032741,Laura Cartagena,19111948,27,51,29,39,6,1,6,0,1,0,1,525,0
CC DIG,2092266266,Marcela Cifuentes,13121978,85,82,9,11,2,1,2,1,1,0,0,643,1
TI PV,9791953124,María Martínez,26071939,65,72,75,22,1,0,4,1,0,1,1,350,0
TI REN,8420348892,Ana García,04121933,98,34,24,21,5,0,1,0,0,1,1,974,1
TI REC,9921281440,Marcela Castaneda,17121971,6,53,3,87,4,0,4,1,1,0,1,138,1
ANI,7938985180,Sofía Perez,08051947,19,47,88,16,4,0,5,0,1,0,0,148,0
CCT,4957140576,Gabriela Martínez,10011928,55,36,51,22,5,0,3,1,1,1,0,175,1
