tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2743760136,Laura Cifuentes,03061957,25,76,88,32,3,1,6,0,0,1,0,473,0
CC REC,2726548568,Miguel Cartagena,19082002,87,72,64,76,1,0,5,0,0,1,1,78,0
AFIS,4187486166,Ana Perez,09041971,8,99,94,48,6,0,5,0,0,1,1,37,1
TI REN,5359941117,David Perez,02121989,95,1,61,5,1,0,5,0,0,0,0,71,1
CC REN,4545117546,Sofía García,02031936,2,14,39,12,1,0,5,0,1,1,0,408,0
MTR,9773143547,Daniela Rodríguez,08081931,4,59,16,41,3,0,4,0,1,1,1,170,0
CC REN,8234216759,Manuela Rodríguez,24011943,7,6,42,17,3,1,2,0,0,1,1,707,0
MTR,7196766519,Carlos Martínez,23101962,37,47,64,43,3,1,4,1,1,1,1,154,0
TI,1295633968,Juan Murillo,23062000,28,66,57,68,1,1,6,1,0,1,1,629,1
CC PV,1153818778,Ana Castaneda,14011930,67,91,48,35,2,1,1,0,0,1,1,797,0
CC REC,9175007478,Ana Rodríguez,17091961,65,80,59,25,2,1,2,0,1,1,0,84,0
CC PV,6812623535,Gabriela Hernández,24061995,8,46,97,90,1,1,2,0,1,1,0,141,0
CC REN,9986965351,Marcela Castaneda,23021967,74,12,62,67,2,0,1,0,0,0,0,726,1
SITAC,2552110134,Manuela Rodríguez,11121949,98,94,35,40,4,1,4,0,1,0,1,686,1
SIC,1644569465,Ana González,24121949,58,34,95,80,2,0,1,1,0,1,0,36,1
CC REC,9598521006,Luis García,12081980,23,96,31,41,5,0,2,1,1,0,1,640,1
CC PV,2063454630,Laura Hurtado,15061931,34,33,77,16,6,0,3,1,0,0,1,229,1
SITAC,7307801289,Ana García,02091928,61,24,79,100,4,1,4,0,1,0,0,565,0
TI,4855569005,Ana Hurtado,09081940,25,11,32,72,5,1,3,0,0,0,0,240,0
NIP,3499123563,David Cartagena,03071967,35,14,27,58,6,0,5,0,0,0,1,919,1
TI PV,9989342401,Daniela Cifuentes,07051965,41,42,95,84,4,1,6,0,0,0,0,676,1
EIS,9156477349,Daniela González,17031970,39,22,13,84,5,1,2,1,0,1,0,880,1
