tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8504375480,Daniela Perez,01012017,37,97,15,98,1,1,1,0,1,1,0,559,0
TI,2496830767,Juan Hernández,08071985,45,13,98,7,3,0,4,0,1,0,0,723,1
ANI,2923156536,Laura Castaneda,15082007,8,81,23,5,1,1,2,1,1,1,0,948,1
MTR,7205057183,Miguel Hurtado,11031975,74,91,62,50,1,1,5,1,0,1,1,174,0
TI,6192439540,Laura Martínez,21031984,85,29,30,84,4,1,1,1,0,0,1,903,1
AFIS,7219568964,Manuela Rodríguez,06071994,54,15,71,77,5,0,2,0,1,1,0,288,1
SIC,1800038447,Ana García,03071972,56,89,36,68,1,1,5,1,0,0,0,409,0
CCT,1284966628,Miguel Hernández,27021990,65,74,91,57,1,0,3,0,1,0,1,880,0
CC,0493173193,Marcela Rodríguez,03112000,74,81,95,92,4,1,4,1,1,1,1,464,0
TI REN,9971291990,Gabriela Hernández,14071997,15,6,74,47,1,0,6,1,0,0,1,368,0
MTR,5198728962,Marcela Cartagena,09032022,19,65,8,34,6,1,1,1,1,0,1,617,1
NUIP,9464774944,Marcela García,09041956,18,82,43,25,6,1,3,1,1,0,0,62,1
AFIS,1744070597,Laura Castaneda,25081952,93,70,43,28,2,0,4,0,1,1,1,539,0
CC DIG,4039910838,Luis Cartagena,10111936,32,91,44,29,1,0,5,1,0,0,1,966,0
MTR,8014779233,María Hernández,02111955,83,17,1,16,3,0,2,0,0,0,1,104,0
CC REC,1979782923,Ana García,17011944,75,63,61,70,3,0,5,1,0,1,0,675,1
EIS,5586896870,Ana Rodríguez,19121933,54,40,55,39,1,1,5,1,1,0,1,345,1
EIS,2549209455,Laura Murillo,28041956,74,49,71,58,4,0,4,0,1,0,0,960,0
HLED-WEB,2672272896,Marcela Murillo,16111940,75,44,21,78,1,1,1,1,1,1,1,4,0
CCT,3274501669,Miguel García,06121938,25,47,41,83,1,0,2,0,0,0,0,13,1
CC DUP,6367693713,Manuela Hernández,15032012,4,9,97,44,4,0,4,1,0,1,1,108,0
TI DUP,0268655717,Manuela García,12112000,21,51,32,21,4,0,3,0,1,1,0,461,1
NUIP,3336175880,David Rodríguez,28091991,59,98,86,91,2,1,5,1,0,0,0,617,0
CC DUP,5030280744,Miguel Murillo,18011982,61,98,85,2,1,1,4,0,1,1,1,75,0
