tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3089848182,María Rodríguez,04082008,43,100,16,61,5,0,6,1,1,0,1,811,0
HLED-WEB,9059890115,Laura Murillo,01051947,14,32,94,12,3,1,5,1,0,1,1,969,0
ABIS,1727641137,Gabriela Castaneda,04061952,76,63,79,27,2,1,3,1,0,0,1,103,0
CC REC,8640498962,Laura Hernández,11071925,10,52,2,22,4,0,5,0,1,0,0,44,1
TI REC,3921769386,Carlos Perez,11011983,66,96,53,10,4,1,6,0,0,0,0,719,1
TI,9311784293,Daniela García,23011930,66,61,49,20,2,1,3,0,1,1,1,596,0
CC PV,9451016906,Laura Cartagena,19081959,54,28,54,68,2,1,3,0,0,1,1,453,1
EIS,9834500524,Carlos Hernández,14101985,31,96,55,96,4,0,3,1,0,0,0,423,0
SITAC,7789765117,Ana Hurtado,18051983,53,20,9,50,6,0,2,1,0,0,1,654,0
MTR,0544508747,Sofía Hurtado,15061974,40,42,95,34,1,1,4,1,0,1,1,522,1
ANI,5678167274,Gabriela González,11102007,86,3,48,78,1,0,2,1,1,0,0,152,1
MTR,1620334112,María Rodríguez,18091974,65,38,16,22,3,1,2,0,0,1,0,826,1
MTR,8087269859,Laura Castaneda,17021978,62,21,32,17,2,0,6,1,1,0,1,510,0
TI,5050927148,Melissa Rodríguez,10041993,87,71,79,9,2,1,5,0,1,1,0,271,1
TI REN,7675250773,Daniela Hurtado,09101969,87,95,5,3,2,0,3,1,0,0,1,178,0
CCT,6364523503,Laura Martínez,28061973,19,94,43,64,1,0,1,0,1,1,0,980,0
TI DUP,6840410695,Laura González,08031987,51,71,43,23,4,0,4,1,0,1,0,67,1
CC REN,8698897299,David García,19111937,19,3,1,44,1,0,1,1,1,0,0,196,0
TI,1465955711,Ana Cifuentes,02012000,4,97,81,46,2,1,1,1,0,1,1,651,1
CC DIG,2687020426,Juan Hernández,13072005,64,62,62,96,4,0,2,0,0,1,1,819,1
CC DIG,2102737048,David Martínez,07092023,64,26,41,37,3,1,3,1,1,0,1,578,1
CC DIG,8225229615,Laura Hernández,25031978,80,34,95,65,6,1,1,0,0,0,0,431,1
CCT,3017260756,Carlos Hernández,24091964,65,47,27,53,4,1,1,0,1,0,0,926,1
EIS,0407730003,Miguel Murillo,05021944,14,47,19,69,2,0,4,1,0,1,0,440,0
NUIP,0977485312,Sofía Cartagena,17041934,30,31,35,29,4,1,4,1,1,0,0,18,1
TI DUP,2739734563,Juan Martínez,20091966,42,25,4,41,1,0,2,1,0,0,0,983,0
TI REN,9679141100,Melissa Martínez,20021994,2,21,34,97,4,0,1,1,1,0,0,453,1
EIS,7462178707,Daniela Hurtado,28011978,19,89,22,97,4,1,2,1,0,0,0,409,0
CC DIG,9590384922,Gabriela Hurtado,13051992,40,62,37,90,1,0,4,0,0,0,1,262,1
TI REN,3907054340,Marcela García,05051986,37,14,88,79,2,0,2,0,1,1,1,491,0
SITAC,0543496061,Manuela Perez,24051969,83,38,7,91,3,1,4,1,0,1,1,357,1
ABIS,9406031253,Daniela Hurtado,22072001,77,78,23,83,2,1,4,1,1,1,0,492,0
TI DUP,8957736764,Luis Castaneda,14111996,79,54,81,16,5,0,2,0,0,1,0,306,0
