tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8485370181,Juan Rodríguez,15041978,6,97,97,58,5,1,1,0,1,0,1,521,1
TI REC,3078412866,Luis Cartagena,08021996,14,61,50,17,2,1,6,1,0,0,0,447,1
DCU,2261885315,María López,18081998,57,27,61,43,4,1,4,1,0,0,1,408,0
DCU,8882196210,Luis Rodríguez,20011990,65,44,83,22,4,0,4,1,1,1,0,178,0
CC REC,4105009758,Carlos Perez,14031991,63,82,93,33,1,1,6,1,1,0,0,123,1
NUIP,5238899094,Juan Perez,07091987,36,8,33,16,3,0,3,1,1,1,0,414,0
ANI,0760965300,Marcela Cifuentes,07041958,36,83,100,58,2,0,4,0,0,0,0,124,0
NIP,7781505901,Gabriela Hurtado,04111924,86,71,76,90,1,1,1,1,0,1,1,294,0
NIP,8774862439,David Cifuentes,05121957,74,100,1,41,1,0,5,1,0,1,1,792,0
CC REC,1049016567,Luis Cifuentes,22041932,20,78,55,92,4,1,5,0,1,0,0,87,1
MTR,9175760160,Manuela González,01041990,52,31,34,96,2,1,4,0,1,1,0,312,0
TI REC,3445256058,Melissa García,17061944,55,28,67,31,4,1,4,0,1,0,0,647,0
CC DUP,7180190656,Juan López,19091976,52,76,70,57,3,0,4,1,0,1,0,364,0
CC REC,0381981379,Miguel Martínez,24122001,96,39,54,48,2,1,1,1,1,1,0,724,0
MTR,9057543220,Daniela Hernández,27121995,5,88,18,85,6,1,3,1,0,1,1,604,0
ABIS,4609536742,Melissa Perez,05101965,30,60,99,72,5,1,3,0,0,0,1,803,1
HLED-WEB,6072379339,Ana Hurtado,20061986,19,33,91,98,5,0,3,0,1,1,1,282,0
NUIP,9693685946,Juan Perez,12041941,98,23,77,93,6,0,6,1,1,1,1,955,0
ABIS,9376747632,Miguel García,10021965,42,12,42,40,3,1,3,1,1,0,0,722,0
ABIS,8435342726,Manuela Hurtado,02121978,6,77,51,10,6,1,4,1,1,1,0,624,0
TI PV,5151978505,Melissa López,26081999,1,14,46,81,6,1,1,1,1,0,0,510,1
TI PV,1765384371,Sofía Hernández,25071935,94,41,6,90,5,0,6,1,0,1,1,121,1
AFIS,0519928809,Ana Martínez,09041970,80,10,68,78,3,0,5,1,0,1,0,750,0
CC DUP,2837073311,Sofía Castaneda,05041938,97,65,84,34,3,1,2,0,0,0,1,617,0
TI,6554630964,Melissa González,13091967,22,23,78,71,5,0,3,0,0,0,0,167,1
NIP,0245063629,Sofía Castaneda,24041958,15,52,50,7,2,0,1,0,1,0,1,548,1
CC DUP,9475689624,Luis Martínez,25031997,31,81,53,90,6,1,2,0,0,0,0,117,1
NIP,5109938995,Luis González,19042004,11,11,22,9,3,0,6,1,0,0,0,891,1
CC REN,6153090522,Ana Perez,13061936,41,100,100,15,4,1,4,0,0,0,1,623,1
TI DUP,4295707476,Daniela Cartagena,14111957,6,100,55,54,1,1,4,1,1,0,0,234,1
TI REN,0254765031,Sofía García,01081912,86,59,51,87,1,1,6,1,1,1,1,227,1
ANI,0610843292,David Cifuentes,24011929,26,2,10,12,4,0,2,0,1,0,1,53,0
ANI,6177194126,Miguel Cartagena,14041927,12,15,34,23,4,0,2,1,0,1,1,809,1
AFIS,0556471064,Carlos Cartagena,19061971,7,74,97,16,5,0,6,1,1,1,0,639,1
CC DIG,0039937854,Juan Rodríguez,19041958,81,65,99,55,3,0,2,1,1,1,1,790,1
CC,5891565635,Miguel Rodríguez,01112007,58,68,46,65,3,0,6,1,1,0,1,124,0
TI REC,0140361114,Melissa Martínez,16061983,25,30,45,9,5,0,1,1,1,1,0,933,0
MTR,9592284120,Ana Perez,01111971,61,21,53,59,6,1,3,0,1,1,0,115,1
NIP,4451090457,Luis Hernández,15121997,7,49,29,51,6,0,6,1,0,0,1,273,0
EIS,2902017653,Marcela Hurtado,26051973,36,7,21,40,1,1,3,0,0,1,0,173,0
SITAC,4057336398,Daniela López,05082017,25,58,91,24,1,0,1,1,1,1,1,491,0
SIC,8659346073,María Hernández,20091974,77,56,91,81,4,1,5,1,0,0,0,544,0
ANI,8671234164,Juan Hurtado,05021927,61,28,19,92,2,1,5,1,0,1,0,613,1
TI DUP,7878085139,Miguel Murillo,27081942,6,75,1,88,1,0,2,0,1,0,0,941,1
NUIP,5335671102,Marcela Hurtado,05051985,19,23,57,32,5,1,1,0,1,1,1,946,0
ABIS,5747841984,Laura Murillo,19041978,87,2,43,62,6,0,6,0,0,0,1,171,1
CC DIG,0054147433,Sofía Rodríguez,02021934,98,42,53,70,4,1,3,1,0,1,0,563,0
NIP,5704167245,Juan Murillo,28021933,45,63,51,84,5,1,4,0,1,1,1,364,1
CC,2382459901,Manuela Cartagena,01081981,30,13,67,39,1,1,6,0,1,0,1,92,0
ANI,3909572142,Marcela Castaneda,07071934,61,76,83,18,6,0,1,1,1,1,1,321,1
TI REC,0007198147,David López,18021913,33,72,18,20,1,0,3,1,0,1,1,975,1
CC DUP,5065989100,Laura González,03071954,84,19,11,50,1,1,6,0,0,1,1,408,1
EIS,3568563983,Sofía Cifuentes,12011937,29,23,25,43,5,0,1,1,1,1,0,345,1
