tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8492516109,Manuela Hurtado,27051945,43,36,20,74,1,0,4,0,0,0,1,380,1
CC REC,2069652779,Daniela Martínez,18121968,29,88,31,22,5,1,4,0,0,0,1,269,0
CC PV,9761621039,Miguel Castaneda,22101976,46,50,27,9,1,1,2,1,0,1,1,112,1
ABIS,0302143752,Gabriela García,19051989,55,51,23,35,2,1,4,1,0,1,1,326,1
TI DUP,4065395567,Sofía García,11101944,81,100,99,92,5,0,5,1,1,1,1,248,1
TI DUP,2581745909,Manuela Castaneda,28041988,18,2,79,28,3,0,3,0,0,0,0,835,0
NUIP,9711993636,Daniela Rodríguez,24101932,81,21,15,71,4,0,6,1,1,0,0,177,1
AFIS,2087422052,David Rodríguez,03031934,48,13,48,18,4,0,3,0,1,0,1,153,0
TI REC,4672332814,Sofía González,02061978,69,20,22,97,5,1,3,0,0,0,0,179,0
ANI,9027501737,Carlos Cartagena,17082009,18,82,55,41,1,0,5,0,1,0,1,533,1
NIP,1336657052,Ana Perez,19071952,47,98,51,17,5,0,1,1,0,1,1,577,0
SIC,4256806488,Marcela Perez,12031949,91,79,59,60,5,0,6,1,1,0,1,676,1
CC DUP,7353042076,Marcela Hurtado,01031950,49,45,55,16,2,0,5,1,1,0,0,291,1
ANI,9738265684,Miguel Hurtado,12041970,6,36,39,53,5,1,1,0,1,0,1,28,1
DCU,0699450622,David Rodríguez,28081925,89,56,83,22,2,0,4,1,0,1,1,172,0
CC,2163094327,David Castaneda,20091925,32,22,76,2,5,0,1,1,1,0,1,452,1
TI REN,9483876911,Laura Cartagena,21102016,82,88,49,82,6,1,5,1,0,1,0,908,0
AFIS,8726342389,Laura Hernández,13061940,58,44,80,97,3,0,2,1,0,1,0,657,0
CC REN,3724796011,María López,14051947,51,11,54,97,1,1,1,0,1,0,0,45,0
TI DUP,5149484999,Marcela Perez,07021996,31,54,56,44,3,1,2,0,0,1,1,191,0
CC PV,2855297929,Juan Hurtado,10062004,28,19,84,44,4,1,6,1,1,0,0,257,1
CCT,9702376474,Laura Castaneda,17081942,95,47,89,43,1,0,3,1,0,0,1,100,0
TI REC,2064404501,Sofía Martínez,14041934,9,13,53,41,2,1,2,0,0,0,1,80,1
CCT,9883927239,Juan Perez,15081949,58,64,58,63,3,0,2,1,1,0,0,37,1
AFIS,6148653893,Daniela González,16081942,93,23,74,21,2,1,1,1,0,0,0,701,0
SITAC,2461353302,Marcela Rodríguez,24081928,25,20,35,5,5,0,2,0,0,1,0,770,1
TI REC,1890662287,Luis Cartagena,12092003,42,6,27,10,4,0,4,1,1,1,0,827,1
SITAC,0598731554,Luis López,26031974,17,63,42,67,4,0,6,0,0,1,1,161,1
TI DUP,3772062247,Sofía González,05041939,35,98,32,25,3,1,2,0,0,0,0,386,0
CC PV,7048856244,Ana Hernández,18051973,72,14,21,71,1,0,5,0,0,1,1,116,0
CC REC,8541569552,Sofía Rodríguez,28112005,28,55,6,60,1,0,2,1,0,0,1,353,0
ANI,3614220387,Miguel Rodríguez,24061990,24,56,91,96,5,1,1,1,1,0,0,885,1
CC PV,5851862105,Miguel Martínez,23051945,98,21,13,6,1,0,2,0,0,1,0,397,0
HLED-WEB,1995464530,Manuela Hurtado,16051984,26,27,57,98,2,0,3,0,0,1,1,268,0
MTR,3086387962,Juan Hernández,14071938,65,89,23,33,6,1,2,1,1,0,1,915,0
HLED-WEB,1899457493,Daniela López,27031969,43,23,54,38,1,1,2,1,0,1,1,258,1
NUIP,9042012047,Miguel Martínez,24121990,61,4,60,41,3,1,1,0,1,0,1,573,0
CC DUP,9669237731,Melissa Cifuentes,04101982,33,15,13,100,1,0,1,0,1,1,0,106,0
CC REC,8603505849,Gabriela Hernández,26031965,40,48,97,23,1,0,5,1,1,0,1,803,0
NUIP,9633143315,Sofía González,04041933,96,70,83,81,2,1,4,0,1,0,1,118,1
TI,3157422601,Carlos Murillo,17121980,97,42,44,53,5,1,5,0,0,0,1,967,1
TI PV,0062136121,Ana García,26101928,29,27,58,23,1,0,2,1,1,0,0,363,0
DCU,0258573387,Luis Cifuentes,17081988,37,23,71,11,4,1,5,1,0,1,0,455,0
TI REC,5534012262,Ana González,09112008,10,53,8,51,1,0,2,1,1,1,1,680,1
TI REN,8553867615,María López,07101958,20,76,5,25,6,1,2,0,1,1,0,200,1
TI,7031263941,Melissa López,09041976,80,67,7,66,2,0,4,0,0,1,1,259,0
EIS,3871114185,Gabriela González,03061997,39,96,64,30,4,0,4,1,1,1,1,847,0
AFIS,2680245006,David Rodríguez,12061977,86,81,84,29,3,0,3,0,0,1,0,574,1
AFIS,7673594927,David Rodríguez,26041970,68,7,83,88,6,1,6,1,1,1,1,638,0
TI,0018400364,Manuela Perez,27041956,26,79,13,18,6,0,3,0,1,1,1,704,1
CC REC,8536598662,Juan Rodríguez,04081990,47,64,29,54,5,1,2,0,1,1,0,787,0
EIS,1540632677,Juan Perez,14011946,67,27,35,45,5,0,5,0,0,0,1,6,1
SIC,1574970218,Luis Cifuentes,08121991,69,74,99,71,4,0,2,0,0,1,1,554,0
NUIP,5425272253,Carlos Rodríguez,05111961,67,34,78,91,4,0,1,1,0,0,1,263,0
MTR,4183054755,Ana Hernández,20031950,53,50,90,26,6,0,6,0,0,0,1,780,1
DCU,3597114127,Laura Hernández,08041979,63,61,92,69,1,1,3,1,0,0,0,874,0
CC REC,1898085748,Ana Rodríguez,28072014,74,49,43,43,2,0,2,0,0,1,1,486,1
AFIS,1751819499,Luis Perez,09121956,12,32,8,58,3,0,5,0,1,1,1,148,0
ANI,3184492767,María López,16031969,95,83,85,34,1,1,6,1,0,1,0,702,0
ANI,7209121012,Laura López,01051932,32,28,64,71,6,0,5,0,1,0,0,278,0
TI REC,9941870776,Marcela Murillo,13011974,3,97,51,68,3,1,1,0,1,0,0,872,1
NUIP,8223371190,Gabriela Martínez,26071995,84,13,81,24,1,0,2,1,1,1,1,194,1
CC REN,8106608849,Daniela Hurtado,24051984,46,84,27,16,6,1,4,0,0,0,1,191,0
AFIS,4524305280,Laura Castaneda,23021944,90,29,14,69,5,1,2,0,1,0,0,93,0
MTR,3181769663,David González,09071983,68,77,13,58,3,1,4,0,0,1,1,536,0
TI,6498787319,Juan Cartagena,25011931,79,99,58,57,3,1,2,1,1,0,0,394,0
