tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8049405771,Daniela Hurtado,04121977,59,44,4,50,6,0,3,0,0,1,0,609,0
CC DIG,0076480444,Sofía Rodríguez,09111988,90,16,84,54,5,1,5,0,0,0,1,806,0
EIS,2369724796,Melissa Cartagena,01031950,81,14,35,93,1,0,1,0,1,1,1,547,0
CC,9636534639,Miguel Perez,03071942,65,79,67,48,4,0,2,1,1,1,1,968,0
TI DUP,7144135167,Sofía Perez,07081992,5,91,93,10,3,0,3,0,1,0,1,762,1
CC DUP,9717127051,David López,17031943,98,89,14,44,4,1,5,0,1,1,0,240,0
TI REC,5563372537,Manuela Cartagena,04041980,31,77,79,12,1,0,1,1,1,1,1,287,0
TI,3865411257,Gabriela Murillo,15101978,3,85,54,95,5,1,5,1,1,0,0,454,0
TI,4654935746,Gabriela García,10051974,65,93,40,22,2,1,5,1,1,1,0,70,1
CC DUP,7409469978,Marcela Hurtado,08121963,34,4,72,26,3,1,3,1,0,0,0,69,0
TI,2414582196,Sofía Rodríguez,18101957,55,39,60,83,4,1,2,0,0,1,1,91,1
EIS,9740194662,Manuela Rodríguez,28121978,100,38,32,83,3,0,4,0,0,1,0,300,1
CC DIG,8829997928,Ana Cartagena,16071940,80,20,93,93,1,1,5,1,0,0,1,979,0
HLED-WEB,4357723797,Juan Rodríguez,16101991,98,28,40,87,4,1,3,1,0,1,1,662,0
CC REC,1452303973,Juan Hernández,19071949,48,64,96,19,6,1,5,1,0,1,0,637,1
NIP,6457211049,Juan Castaneda,14021930,40,73,16,18,2,1,6,1,0,0,0,929,1
EIS,8188821501,Gabriela Cifuentes,27111973,11,14,18,53,4,0,4,0,1,1,1,484,1
MTR,2137239433,Laura López,03081977,77,15,30,92,6,0,3,1,1,1,1,109,0
TI REC,6283011916,Manuela Martínez,01081993,23,68,46,55,3,1,4,1,1,1,1,921,0
HLED-WEB,0216015222,Juan Murillo,21101995,39,92,7,5,2,1,4,0,1,0,0,261,1
CC REC,3122347393,Miguel López,16051988,28,93,15,17,6,0,1,1,1,0,0,248,1
CC REN,1437089218,Laura Perez,26011965,63,3,33,12,1,0,5,1,0,1,1,259,0
ABIS,7711190569,Carlos Cifuentes,14041989,90,40,72,13,2,0,2,1,0,0,0,87,0
TI REN,9465119488,Manuela Cifuentes,17011963,55,100,49,97,4,0,3,0,1,0,1,108,0
DCU,7295685077,Daniela Castaneda,21111938,7,92,63,47,6,1,2,0,1,0,0,535,0
NUIP,4287237377,Daniela Perez,25082006,1,91,62,71,5,0,2,0,0,0,1,672,1
CC,6369289422,David Murillo,18121955,75,87,95,47,3,1,6,1,0,0,0,822,1
TI,6155412192,Manuela Hurtado,04111979,15,92,2,11,1,0,5,1,0,0,1,543,1
CC PV,9107411142,David Hurtado,22011965,56,20,50,75,2,1,2,1,1,0,0,11,1
DCU,5156815479,Marcela García,10031969,82,86,67,33,1,1,2,0,0,0,1,826,0
ANI,9727406852,Ana Rodríguez,10041949,98,32,42,29,3,0,4,0,0,1,0,983,0
CC REC,0740394603,Daniela Cifuentes,27101953,69,18,30,24,4,0,2,0,0,1,0,151,0
DCU,9181860826,Gabriela Cartagena,11041925,17,12,56,9,1,0,1,0,1,0,0,249,1
CC REN,5465157235,María Murillo,16081974,50,94,39,85,6,1,5,0,0,1,0,910,0
HLED-WEB,1838687037,Sofía Hernández,14091933,56,3,25,28,5,1,5,0,1,0,0,464,0
MTR,2417548173,Marcela Hernández,25071972,47,49,99,82,6,0,1,0,1,0,0,308,1
HLED-WEB,2974858527,Laura Cartagena,09102008,77,90,72,71,2,1,3,0,0,1,0,419,1
EIS,5859146067,Sofía González,06061939,26,37,43,86,2,1,4,0,0,1,1,652,1
EIS,8677680215,Ana Cifuentes,10071937,20,38,37,26,3,1,6,1,0,0,1,43,0
CC PV,8393892441,Luis Castaneda,12031991,42,22,10,63,2,1,4,0,0,1,0,555,1
MTR,3516354287,Marcela García,05081980,19,39,2,68,2,0,4,1,0,0,1,968,1
ABIS,7333425079,Gabriela González,20071964,73,13,77,83,2,0,6,0,1,0,0,487,1
CC DUP,6242741088,Miguel Perez,04092008,60,48,49,74,4,1,6,1,1,1,1,986,1
TI REN,0077786934,Marcela Hurtado,09021977,28,43,10,100,2,0,1,1,0,1,0,966,1
TI REC,7736049141,Laura García,02112008,12,25,92,81,2,1,2,0,1,1,0,868,0
TI REC,2813601827,Ana Cifuentes,26041989,83,11,37,11,3,1,1,1,0,0,1,112,0
CC REN,3871691012,Gabriela García,26041996,52,97,71,74,2,0,5,1,1,0,0,66,1
CC,4759370042,Carlos Hurtado,21101987,37,81,86,12,4,1,6,1,0,0,1,636,0
TI REC,1100428933,Laura Martínez,03011966,72,24,40,1,6,0,4,0,0,1,0,414,1
ANI,8107426378,Daniela García,01011990,24,25,77,61,1,1,2,1,0,1,1,210,1
CC DIG,4056011536,Luis Perez,22121950,43,84,49,83,5,1,2,1,0,0,0,642,0
TI DUP,9822908206,Laura García,14031977,37,11,4,47,6,1,2,1,0,1,1,25,0
TI REN,6678857534,Juan Perez,09122006,76,27,31,65,1,0,2,1,0,1,0,122,1
TI PV,3699365468,Manuela Murillo,12021993,58,74,20,97,1,1,1,0,0,0,1,194,0
CC PV,8779494179,David Martínez,09111973,63,45,20,76,5,1,5,1,0,1,1,671,1
CC REN,7288795618,María Murillo,25112004,33,46,79,96,4,1,5,1,1,0,0,120,0
CC REC,4811362654,David González,13101983,82,29,97,45,6,1,3,1,1,0,0,932,0
MTR,9041092823,Melissa García,15121938,15,18,82,40,6,0,1,0,0,0,1,102,0
CC PV,9392933314,Daniela Cartagena,04081952,44,62,71,92,5,0,3,1,1,1,0,61,1
EIS,3811326887,Ana Hernández,11062005,96,100,1,78,1,1,5,0,1,0,1,195,1
MTR,2704490041,Carlos Castaneda,12042019,83,96,93,63,1,1,1,1,1,1,1,734,1
TI PV,8084548493,Ana Perez,23081954,18,39,67,57,1,1,6,0,0,0,0,150,0
NUIP,2345072120,David González,26041991,54,54,30,38,3,0,4,0,1,1,1,892,1
EIS,5968419660,Manuela López,19041932,81,74,51,75,3,0,1,0,1,0,1,700,0
NUIP,4907473833,Gabriela López,21051967,14,25,96,42,2,1,6,1,0,1,0,334,0
CC DUP,8452761652,Sofía Cifuentes,09071986,66,88,1,84,1,0,1,1,1,0,0,695,1
TI PV,9326055052,Manuela García,03121941,43,70,25,15,1,1,6,0,1,1,1,197,0
DCU,1659960078,Carlos Cartagena,26021941,43,18,71,88,3,0,3,0,0,1,1,309,1
AFIS,6084120046,Carlos Rodríguez,08021926,62,83,70,79,6,0,1,1,0,1,1,719,0
CC DIG,6593112207,Melissa Murillo,06101952,54,44,48,30,1,1,1,0,0,0,0,587,0
ANI,7137620759,Carlos Hurtado,06031999,75,40,96,72,2,0,6,0,0,1,0,144,0
AFIS,1776817977,David Hurtado,02101950,8,11,67,66,5,1,5,0,1,0,1,987,1
NIP,6878057886,David Hurtado,24081997,1,19,26,4,1,0,1,1,1,1,1,907,0
CC PV,3141866925,Juan Castaneda,28091996,24,20,54,72,3,1,3,0,0,0,1,69,1
CC REN,1725928718,Marcela Perez,19031956,86,34,37,5,1,0,6,1,0,1,0,235,1
CC DIG,3785362585,Sofía Cartagena,10112003,63,3,65,6,2,0,4,1,1,1,0,361,0
TI DUP,1308886222,David Murillo,25061967,80,34,3,9,2,1,3,1,0,1,1,857,0
CC,1476389621,Miguel Cifuentes,10081958,44,89,88,46,4,1,3,0,1,0,0,490,0
DCU,3911475987,Laura López,24111960,36,72,80,2,1,1,4,1,0,0,1,329,1
TI REN,4154486232,Marcela Rodríguez,23101985,77,31,66,64,5,0,3,1,0,1,0,280,1
CC REC,9397587255,Daniela Martínez,24011915,2,33,88,21,2,0,2,1,0,0,1,849,0
CC DIG,9737723914,Manuela Hurtado,03022007,96,45,60,27,5,0,5,1,0,1,1,931,0
NIP,5829055401,David López,18042001,57,86,20,85,2,0,1,0,1,1,1,453,1
CC,8205325326,Daniela Hernández,24051934,36,62,64,22,6,1,5,0,0,1,1,339,0
ANI,3546736466,Carlos Hernández,21071959,100,76,76,69,3,0,1,1,0,0,1,138,1
TI REN,0674076996,Carlos Martínez,13061961,27,46,45,25,1,0,3,0,1,0,0,853,0
TI REC,1568073192,Laura Cifuentes,22091934,93,41,19,41,4,0,3,1,0,1,1,633,1
EIS,2124704248,Luis Hernández,23011943,52,88,64,88,5,0,4,1,1,0,1,792,0
EIS,3451343205,Carlos Cifuentes,13041947,60,58,95,84,3,0,2,0,1,0,0,860,0
CC DUP,6273724309,Juan Perez,10071962,60,89,69,78,4,0,2,1,0,0,1,251,0
TI REC,0584930946,Laura Hernández,26061922,48,33,57,19,2,1,2,1,1,1,1,1000,0
AFIS,4497333993,Gabriela Cifuentes,20021954,10,34,97,24,5,1,5,0,0,1,1,234,1
MTR,7193836712,María Hurtado,05081927,60,18,69,72,1,1,1,1,0,1,1,903,1
CC DUP,2152755675,Daniela García,16121966,46,56,94,11,5,0,4,0,0,0,1,291,1
CC DUP,5166357824,María Martínez,27081962,42,16,38,14,6,1,5,0,1,1,0,789,0
DCU,7580398830,Sofía García,28111986,11,82,35,54,2,1,4,0,0,1,0,491,1
NIP,3967047633,Carlos López,22011945,14,36,73,77,2,1,3,0,0,0,1,975,1
CC REC,9720635909,Gabriela Castaneda,05101991,40,46,35,54,4,0,4,1,0,0,0,652,1
NUIP,0401806359,Melissa Murillo,10021996,85,73,77,9,5,0,6,1,1,0,0,70,0
DCU,9334611812,María González,02071942,57,81,68,10,6,1,1,0,1,0,0,822,1
