tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,4628791593,Carlos Castaneda,14081985,12,96,47,6,3,0,3,1,0,1,0,353,0
TI REC,4689545559,Sofía García,22071992,82,75,44,59,2,0,4,1,1,0,0,743,0
CC REC,9264267503,Juan Castaneda,24011995,63,14,74,58,2,1,3,0,0,1,0,7,1
TI REC,1857313186,Melissa Perez,13041935,41,43,14,33,5,1,5,1,0,0,0,560,1
TI,2261332113,Melissa Martínez,17061986,93,27,33,77,2,1,5,1,0,1,1,439,1
TI,7650566978,David Rodríguez,21012004,70,73,16,50,3,0,1,1,1,1,1,461,1
DCU,2080962957,Miguel Hurtado,09091987,65,78,71,66,2,1,1,1,1,1,0,657,0
SITAC,9884350635,Miguel Martínez,28081901,98,28,37,74,3,0,4,0,1,1,0,176,0
HLED-WEB,3830793868,Gabriela Hernández,17071928,33,48,5,49,3,1,3,0,1,0,0,318,1
HLED-WEB,1845326469,Gabriela García,02121934,6,57,69,5,1,0,3,1,0,0,1,591,1
ANI,6758412872,Ana Martínez,17081986,7,34,32,9,2,0,1,1,1,1,1,702,1
NUIP,7334944028,Marcela Martínez,01122000,38,89,73,55,6,1,5,0,1,1,0,787,0
CC,8178256482,Laura Hernández,27051940,32,38,85,62,6,1,5,1,1,1,1,662,0
NIP,6365321732,María Hernández,18011973,38,2,30,33,5,1,6,0,0,1,0,318,1
TI DUP,9529693262,Luis Castaneda,08011985,52,1,17,20,5,0,5,0,0,0,1,260,1
SIC,1195635974,Marcela Hurtado,20021971,84,39,58,54,5,1,5,0,1,0,0,834,1
MTR,0998252420,Miguel Rodríguez,15071992,33,50,25,37,1,1,3,1,1,1,1,520,0
TI REN,3062210577,Manuela González,21111999,41,10,21,54,3,0,1,1,0,1,1,520,1
CC DIG,0707685140,Daniela Rodríguez,21101959,18,80,1,58,2,1,1,0,0,0,0,387,1
ABIS,7152292367,David García,12111961,50,4,21,75,3,0,1,0,0,1,1,627,1
CC,1773709875,David Cartagena,28031986,33,9,9,13,4,1,2,1,1,1,1,429,0
ABIS,3372854045,Juan Murillo,05081998,91,57,61,23,1,1,2,0,0,0,0,567,0
DCU,6905518923,David Rodríguez,23061954,24,48,69,100,3,0,4,0,1,1,0,861,0
SITAC,5048932420,Ana Cifuentes,24041985,21,14,34,16,1,1,3,0,1,0,0,163,0
TI REN,0266811982,Luis Murillo,19081957,58,99,61,57,2,1,1,1,0,0,1,787,1
TI,3289401754,Laura Castaneda,15101974,56,4,27,6,5,1,1,0,0,1,0,256,1
AFIS,0895526870,Sofía González,26081946,70,15,41,29,3,1,4,0,1,0,1,844,1
NUIP,4498574654,Gabriela Perez,25012013,46,84,53,1,4,1,3,1,1,1,1,816,1
TI,1688726079,Luis Castaneda,24051980,13,37,16,1,4,0,1,1,0,1,1,191,0
TI,7225189743,Sofía Castaneda,03061971,4,52,37,28,1,1,1,0,1,1,1,517,0
TI REN,0018835148,Manuela Hurtado,23101984,79,15,67,3,2,1,5,0,1,0,0,46,0
CC REN,0981526257,Ana Murillo,04021951,16,72,91,18,6,1,2,0,0,0,0,752,0
CC REN,5337668993,Luis Martínez,21051989,65,42,47,51,5,1,4,0,1,0,0,933,0
NIP,9192036650,Ana Cifuentes,06062002,2,44,15,8,4,1,6,0,0,0,0,440,1
SIC,2134301902,Ana López,27041930,30,66,1,9,5,0,6,0,0,1,1,243,0
DCU,2513597955,Gabriela Castaneda,23031976,35,100,14,31,2,1,1,0,0,1,0,642,0
CC DUP,8730916866,David Cartagena,10071938,98,17,54,74,5,1,5,0,0,0,0,908,0
ANI,9280657246,Manuela Hernández,18081992,57,32,92,80,1,1,4,1,1,0,0,461,0
CCT,7751571775,Marcela García,08111977,25,1,81,93,6,0,6,1,1,1,1,679,0
CC REC,2892539465,Manuela Martínez,27021938,56,39,58,77,4,1,4,0,1,0,0,302,0
TI PV,2799541097,Luis Hurtado,06081926,67,81,93,5,5,0,3,0,0,0,1,358,1
AFIS,1243896676,Miguel Murillo,18111942,59,67,46,36,4,1,5,1,1,0,1,393,0
NIP,8341904890,Daniela Murillo,26112000,59,67,16,94,1,0,2,0,0,0,1,842,1
NUIP,9078395368,Sofía Rodríguez,06051942,44,95,92,68,6,0,5,1,1,1,0,476,1
TI DUP,9937992941,Daniela Cifuentes,15041949,20,25,90,63,5,1,1,0,1,0,0,860,1
ABIS,2155924800,Daniela Cifuentes,19091989,4,21,27,24,3,1,3,1,1,0,0,389,1
TI DUP,6778798900,Sofía Rodríguez,01101969,4,99,89,87,5,0,5,1,0,0,0,427,1
CC REN,8242736229,Miguel Cifuentes,27061929,52,97,65,38,6,1,3,0,1,1,1,479,1
CC,1004917773,Melissa Cartagena,27101984,7,22,18,61,5,1,4,1,1,1,0,112,0
SIC,4679665278,Miguel Cartagena,27071998,36,58,38,85,4,0,5,0,1,0,1,978,1
DCU,3730666830,Miguel García,17111947,12,23,68,74,5,0,6,0,1,0,0,404,1
ANI,6457399716,Sofía Castaneda,08011994,82,82,92,78,3,1,3,0,1,1,1,204,1
CC,3750164217,Carlos Hernández,19012000,22,31,78,26,2,0,5,0,1,0,1,75,1
CC REN,8866351270,Juan Perez,05081970,96,39,53,25,1,0,4,1,1,0,1,937,0
TI REN,3508048617,Melissa Hurtado,15031989,85,36,48,56,3,0,4,0,1,0,0,312,1
CC REC,1573550915,Miguel García,22041937,98,34,8,73,4,1,3,1,1,0,1,947,0
TI,1515427020,Manuela Perez,03121929,70,7,75,6,2,0,1,0,0,0,1,613,1
CC REN,0150945648,Carlos Martínez,06051916,31,63,97,48,6,0,1,0,1,1,0,96,0
TI REN,9719883266,David Cartagena,15061985,2,37,85,86,3,0,3,1,1,1,1,361,0
NIP,6012103975,Luis Cartagena,28101950,52,35,61,15,5,1,5,1,0,0,0,760,0
NIP,2671658803,Juan González,21011936,3,56,17,1,2,1,1,1,1,0,0,909,0
DCU,9402825483,Manuela Castaneda,07101976,78,73,29,15,3,0,4,0,1,1,0,587,0
CC DIG,6427053806,Carlos González,14101948,61,32,83,41,1,0,3,0,0,1,1,893,1
SIC,9205713706,Carlos Cartagena,06032006,62,84,3,21,1,1,4,0,0,1,0,575,0
CC DIG,3013991942,Carlos González,04111999,81,36,50,86,4,0,4,0,1,0,0,414,0
DCU,6262377659,Juan García,03081998,34,62,69,39,6,1,6,1,0,0,1,933,1
AFIS,1937479397,María López,09121948,20,72,33,12,6,1,3,0,0,1,0,864,0
