tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,5371955855,Carlos López,21052003,71,62,83,8,5,0,1,1,0,1,0,313,0
SIC,8727303613,Laura Castaneda,01031944,80,24,14,66,1,1,5,0,0,1,1,949,1
CC REN,2537171536,Juan Martínez,17011979,62,53,64,81,3,1,5,1,1,1,0,280,1
HLED-WEB,9907729106,Manuela Cifuentes,08021987,34,74,52,52,1,0,6,1,1,1,1,714,0
EIS,9590249648,Daniela García,04101938,99,75,42,24,2,1,3,1,0,0,1,263,0
TI PV,7058528218,Marcela Cifuentes,23081972,56,8,58,27,1,1,5,0,0,1,1,547,0
MTR,4488028228,Carlos Perez,17051993,68,12,18,100,4,0,5,1,0,0,0,477,1
ABIS,3843711746,María Hurtado,06061968,1,59,24,91,3,0,4,0,1,0,1,879,1
HLED-WEB,4543715292,Sofía Hurtado,10061974,87,68,38,88,5,1,2,1,0,1,1,719,1
SIC,5051324809,Manuela Cifuentes,14041957,53,77,1,64,4,1,1,0,0,0,0,884,0
TI,0824845530,Laura González,08081976,8,98,79,53,3,1,2,0,1,1,0,643,0
CC,9818195158,Luis Rodríguez,18121941,55,7,75,64,4,0,1,0,1,1,1,99,1
CC REC,1569655804,Juan Castaneda,23121930,14,74,92,79,6,1,2,1,1,1,0,262,1
AFIS,8460628437,Ana Perez,02041980,31,50,94,63,3,1,2,0,0,1,0,712,0
SITAC,3203669186,Miguel Cifuentes,02111990,89,79,13,26,2,1,6,1,1,1,0,1000,0
SITAC,6597666655,Gabriela García,09081991,84,94,93,23,5,0,2,0,0,0,0,819,0
NUIP,9462808235,Sofía Perez,25021969,19,18,16,49,2,0,4,1,1,0,0,186,0
MTR,5776468965,David Castaneda,28121976,5,80,15,93,3,1,5,1,1,0,1,621,1
CC,1726116901,Ana Perez,09031962,94,69,16,99,3,0,3,0,0,0,0,771,0
AFIS,9477470125,Carlos López,05091943,68,93,34,56,6,0,2,1,0,1,1,376,1
CC DUP,6032811366,Miguel Castaneda,04091947,86,68,41,64,1,0,5,1,1,0,0,331,1
TI,9496142100,Laura Castaneda,18041946,74,35,11,40,6,0,5,0,1,1,1,40,0
CCT,4008112063,Manuela Cartagena,14061977,79,86,1,94,6,1,2,0,0,1,0,109,1
SIC,7652499223,Carlos Rodríguez,12071988,22,38,21,8,5,0,1,1,1,0,1,617,1
CC,1394386129,Sofía Hurtado,10081993,81,45,71,59,2,1,1,1,0,0,0,136,1
NIP,3034859523,Melissa Hernández,14111930,71,90,25,81,4,0,4,0,1,0,1,778,1
TI REC,2266069557,Laura Cifuentes,04081935,59,59,21,8,3,1,6,1,1,0,0,274,0
ANI,2626493419,Juan Murillo,19101953,35,28,3,53,6,1,3,1,0,1,1,890,1
DCU,5403677406,Miguel González,18121972,86,80,95,20,4,0,5,0,0,1,1,20,0
TI DUP,5217205507,Gabriela López,13121945,31,64,4,8,3,0,6,0,1,0,1,432,0
CC,1073886318,Manuela García,06111988,33,55,44,99,3,1,4,0,0,1,0,38,1
EIS,2646171435,Manuela Martínez,27071938,80,45,43,38,4,0,1,0,0,0,1,274,1
ANI,2056233062,Carlos Martínez,11071978,77,79,53,10,1,1,3,0,1,1,0,444,0
TI DUP,7740065798,Luis Hernández,19091981,41,48,52,63,1,0,1,1,1,0,0,460,0
CCT,7203594145,Daniela Castaneda,12051972,57,2,98,52,6,1,3,1,1,1,0,478,1
TI REC,6060063660,Sofía Hurtado,04112007,93,20,16,74,2,0,4,1,0,0,1,218,0
AFIS,2146284577,Daniela Perez,14051956,96,29,67,13,4,0,5,0,0,0,1,942,1
DCU,0097054289,Ana Hernández,15061938,67,59,86,59,4,1,2,1,0,1,0,600,1
CC PV,0883139569,Carlos Murillo,06111998,72,11,27,67,3,1,2,0,0,1,1,293,1
CC,8884455619,Laura Martínez,19101946,7,66,81,71,3,0,2,1,1,1,0,712,1
ANI,6850325514,Daniela Cifuentes,25031929,35,60,41,47,1,1,4,0,1,0,0,991,0
EIS,3100221742,Miguel López,13061960,68,81,48,88,1,1,3,0,0,0,0,499,0
SITAC,2297646941,Carlos Hernández,05121980,11,88,99,67,3,1,4,0,1,1,0,175,1
HLED-WEB,8891192893,Carlos Martínez,18011930,92,14,18,37,6,1,4,1,0,1,0,650,1
CC DUP,7053836758,Laura Cifuentes,14081971,99,97,98,55,1,1,2,0,0,0,0,753,1
TI DUP,3873001845,Laura López,13051975,71,73,92,16,5,0,2,0,1,0,0,379,0
AFIS,8622552960,María Martínez,27101924,81,18,45,3,4,1,5,1,0,0,0,14,1
AFIS,4234979262,Ana Hurtado,27011948,13,72,11,69,2,0,6,1,1,0,1,935,0
NIP,7319672406,María Cifuentes,21031972,28,60,61,8,6,0,4,0,0,1,1,167,1
TI REN,8955299795,Gabriela Hurtado,08031958,59,81,72,15,3,1,5,1,0,1,1,473,0
TI REN,1269445616,Melissa Castaneda,10101951,15,96,2,54,3,0,1,0,0,1,1,63,0
TI REC,5296651958,Luis Cartagena,14091963,27,91,31,4,1,0,4,0,1,0,1,33,0
TI,1440343197,Ana Hurtado,26031970,14,3,77,91,3,0,5,0,1,0,1,159,1
TI REC,3528417006,Daniela Murillo,22051987,22,21,96,57,6,0,4,0,0,1,1,3,0
CC,5288188293,Ana Hernández,21061941,76,66,3,32,2,0,6,1,1,0,1,408,1
TI REN,1018548960,Marcela González,12072000,55,74,5,31,3,0,6,1,0,1,0,246,0
TI,5576321133,Manuela González,11021979,74,37,11,67,4,0,2,1,0,1,1,636,1
TI REC,0963052266,Ana Martínez,14101940,28,25,24,79,6,1,5,0,0,0,1,708,1
CC PV,1181403878,Marcela García,24051981,35,51,28,94,6,1,3,1,0,1,0,976,0
SITAC,7949488495,Manuela Cifuentes,17061944,5,41,87,65,2,0,5,0,0,1,1,773,0
CC DIG,1446439300,Laura Hurtado,13041904,17,5,50,8,6,0,2,0,1,1,1,989,0
CC DUP,2651936763,Luis Castaneda,21041976,73,70,28,57,6,1,1,1,0,0,0,671,0
NUIP,6046093330,Sofía Murillo,06081992,85,87,16,5,6,1,5,0,0,0,1,435,1
ANI,5035467090,Carlos Cartagena,15031939,25,55,34,17,4,1,3,1,1,1,1,269,1
CCT,1655162562,María Cifuentes,22081948,29,77,2,63,4,1,1,0,0,1,1,677,0
CC PV,6077954989,Gabriela Cartagena,26051927,22,15,45,2,6,1,6,0,1,1,0,763,0
TI REC,8344642170,María Cifuentes,24031975,35,88,9,82,1,1,2,1,0,0,1,801,1
ABIS,2993158668,Ana Hurtado,10071977,34,63,38,91,5,1,3,1,0,1,1,73,0
MTR,5369241727,Laura González,12022000,73,1,54,60,6,1,1,1,1,1,1,888,1
AFIS,1038497547,Manuela Cartagena,12011986,97,82,93,19,1,0,2,0,0,1,0,975,0
ABIS,0383582549,Luis Hurtado,05111927,60,83,52,33,5,1,1,1,1,1,0,690,1
HLED-WEB,5497540673,Luis Cartagena,28061982,12,97,39,87,6,0,1,1,1,1,0,551,0
CC DIG,3789466343,Manuela Hurtado,21111938,58,66,76,88,6,1,6,1,0,0,1,151,0
TI,9842186763,Juan González,07031930,60,93,24,10,3,1,5,1,1,0,0,453,0
EIS,4724041220,Luis Hernández,16101958,10,28,58,93,4,0,2,1,1,0,0,961,1
NUIP,6813850482,Laura López,04101929,84,2,63,88,1,0,1,1,0,0,0,502,0
